56487,1,0.516534,0.910599,2.44068,2.835634,15610.0,1,0.51469,0.827578,1.793087,2.596936,17047.0,1,0.024262,0.417539,2.237594,2.649657,16706.0,0,0.01073,0.168206,0.0,3.000013,0.0,3,20.213832330393206,-0.19865400068108868,1
56488,1,1.521753,2.21252,3.630392,3.651759,2698.0,0,0.0,0.0,0.0,0.132592,0.0,1,0.01048,0.352063,1.414201,1.415155,6963.0,0,0.0,0.0,0.0,0.006297,0.0,1,0,0,0
56489,1,1.027368,1.73117,3.127175,3.847428,19080.0,0,0.0,0.0,0.0,0.259792,0.0,0,0.009937,0.0,0.0,1.22628,0.0,0,0.0,0.0,0.0,0.000217,0.0,1,0,0,0
56490,1,0.520827,1.009978,2.151812,2.643919,23594.0,0,0.0,0.0,0.0,0.133684,0.0,1,0.01037,0.254425,1.096478,1.586338,39319.0,0,0.0,0.0,0.0,0.006682,0.0,1,0,0,0
56491,1,0.520013,1.776257,4.815318,5.485903,33307.0,0,0.0,0.0,0.0,0.13094,0.0,1,0.014828,0.64648,3.630411,4.299722,42496.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
56492,1,0.273145,0.664408,2.861422,3.477329,31363.0,1,0.27391,0.58949,1.728306,5.999979,10735.0,1,0.010459,0.20634,1.849571,2.447659,44565.0,1,0.011598,0.168047,1.08935,3.985499,27365.0,3,0.10890142461038352,-0.4110255837705068,0
56493,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035653,0.0,0,0.010934,0.0,0.0,0.211519,0.0,0,0.0,0.0,0.0,0.006552,0.0,1,0,0,0
56494,1,0.27338,0.358283,1.19675,2.127591,48544.0,0,0.0,0.0,0.0,0.130683,0.0,1,0.010767,0.052274,0.539042,1.19327,86549.0,0,0.0,0.0,0.0,0.006305,0.0,1,0,0,0
56495,1,0.528857,1.17069,2.620384,3.924451,23837.0,0,0.0,0.0,0.0,0.13077,0.0,1,0.010304,0.333325,1.432708,2.716796,34440.0,0,0.0,0.0,0.0,0.00606,0.0,1,0,0,0
56496,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131895,0.0,0,0.010532,0.0,0.0,1.211886,0.0,0,0.0,0.0,0.0,0.00677,0.0,1,0,0,0
56497,1,0.146283,0.230017,3.095263,3.298535,19142.0,1,0.071734,0.159631,1.793751,2.200424,28696.0,1,0.013355,0.053649,1.488857,1.824379,34611.0,1,0.009925,0.051908,2.054842,2.235341,28246.0,3,-0.2568326469487084,0.38014732106575694,1
56498,1,1.516015,1.809961,3.067987,3.69052,22720.0,0,0.0,0.0,0.0,0.261801,0.0,0,0.007276,0.0,0.0,2.999968,0.0,0,0.0,0.0,0.0,0.006019,0.0,1,0,0,0
56499,1,0.517251,0.825723,1.214161,1.841463,26328.0,0,0.0,0.0,0.0,0.260016,0.0,1,0.011951,0.32001,1.365978,1.983577,24502.0,0,0.0,0.0,0.0,0.006178,0.0,1,0,0,0
56500,0,0.0,0.0,0.0,0.034767,0.0,0,0.0,0.0,0.0,0.005821,0.0,0,0.0,0.0,0.0,0.006308,0.0,0,0.0,0.0,0.0,0.006536,0.0,0,0,0,0
56501,0,0.516533,0.560264,0.0,6.000808,0.0,0,0.0,0.0,0.0,0.067864,0.0,0,0.010352,0.053103,0.0,6.001294,0.0,0,0.0,0.0,0.0,0.006076,0.0,0,0,0,0
56502,0,0.0,0.0,0.0,0.068135,0.0,0,0.0,0.0,0.0,0.006806,0.0,0,0.0,0.0,0.0,0.00619,0.0,0,0.0,0.0,0.0,0.006737,0.0,0,0,0,0
56503,1,0.265652,0.659071,2.953655,3.753882,44852.0,1,0.265019,0.580203,2.135709,6.000175,19940.0,1,0.01107,0.207095,2.40226,3.20992,52462.0,1,0.011399,0.167862,1.85778,6.000304,9929.0,3,0.02971996386630528,-0.22665323487049696,1
56504,1,0.520137,1.109145,5.412141,5.863788,9504.0,1,0.519813,0.989987,3.954437,4.536568,12284.0,0,0.010819,0.207137,0.0,6.000842,0.0,1,0.012244,0.325323,3.569881,6.000584,4033.0,3,-0.9764600480258085,-0.3403939402170047,1
56505,1,0.259539,0.456167,1.05184,1.051939,5795.0,1,0.260395,0.417973,0.622006,0.622789,9792.0,1,0.010825,0.20823,1.163642,1.163982,5237.0,1,0.010383,0.166675,0.726699,0.882866,6905.0,3,-0.040831408775981494,-0.37549607181590217,0
56506,0,0.261077,0.458457,1.050759,6.000444,22752.0,1,0.265553,0.579291,2.465241,5.999505,10118.0,1,0.010714,0.206389,1.642336,2.340904,66600.0,1,0.010163,0.166313,1.34872,2.96041,52742.0,3,-0.05142803808101544,-0.17877949457358305,1
56507,1,0.516357,0.733782,0.954507,2.037588,260170.0,0,0.0,0.0,0.0,0.131663,0.0,0,0.00995,0.0,0.0,1.211028,0.0,0,0.0,0.0,0.0,0.007022,0.0,1,0,0,0
56508,1,0.529688,0.88718,1.592258,1.929047,32459.0,0,0.0,0.0,0.0,0.132002,0.0,1,0.023709,0.344032,1.744388,2.090865,29959.0,0,0.0,0.0,0.0,0.006883,0.0,1,0,0,0
56509,1,1.56071,1.973427,4.006075,4.566549,28304.0,0,0.0,0.0,0.0,0.516755,0.0,1,0.007583,0.1112,0.924907,1.481744,87265.0,0,0.0,0.0,0.0,0.000241,0.0,1,0,0,0
56510,1,1.546566,1.979858,3.114454,3.131639,28.0,0,0.0,0.0,0.0,0.135035,0.0,1,0.011604,0.225911,1.136125,1.136281,79.0,0,0.0,0.0,0.0,0.006599,0.0,1,0,0,0
56511,1,0.52044,1.144917,3.39926,5.332606,42255.0,0,0.0,0.0,0.0,0.261186,0.0,1,0.007561,0.316692,2.546638,4.479708,50302.0,0,0.0,0.0,0.0,0.000226,0.0,1,0,0,0
56512,1,1.53122,1.871595,3.646415,5.342019,22672.0,0,0.0,0.0,0.0,0.259973,0.0,0,0.006722,0.379032,0.0,0.783383,0.0,0,0.0,0.0,0.0,0.006403,0.0,1,0,0,0
56513,1,0.084004,0.729811,2.938336,3.931733,25435.0,0,0.0,0.0,0.0,0.006567,0.0,1,0.010888,0.332328,2.07072,2.730429,36624.0,0,0.0,0.0,0.0,0.006006,0.0,1,0,0,0
56514,1,0.067809,0.119096,1.671273,1.93417,97264.0,0,0.0,0.0,0.0,0.036092,0.0,0,0.010945,0.0,0.0,0.2119,0.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
56515,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035459,0.0,0,0.010496,0.0,0.0,0.211759,0.0,0,0.0,0.0,0.0,0.005733,0.0,1,0,0,0
56516,1,0.074542,0.117346,0.205763,0.294156,122741.0,0,0.0,0.0,0.0,0.035007,0.0,0,0.010169,0.0,0.0,0.210542,0.0,0,0.0,0.0,0.0,0.000263,0.0,1,0,0,0
56517,1,0.132645,0.165324,0.37307,0.436081,114979.0,0,0.0,0.0,0.0,0.01013,0.0,0,0.010802,0.0,0.0,3.000547,0.0,0,0.0,0.0,0.0,0.006674,0.0,1,0,0,0
56518,1,0.072024,0.137723,0.408127,0.479256,281135.0,0,0.0,0.0,0.0,0.035054,0.0,1,0.009955,0.042767,0.275614,0.370619,363956.0,0,0.0,0.0,0.0,0.006705,0.0,1,0,0,0
56519,1,0.068014,0.124601,1.122942,1.23539,28672.0,0,0.0,0.0,0.0,0.034912,0.0,0,0.010483,0.065911,0.0,0.157214,0.0,0,0.0,0.0,0.0,0.005877,0.0,1,0,0,0
56520,1,0.260999,0.298369,0.386419,0.593212,264824.0,0,0.0,0.0,0.0,0.034663,0.0,0,0.010527,0.04744,0.0,0.227325,0.0,0,0.0,0.0,0.0,0.006212,0.0,1,0,0,0
56521,1,1.546368,1.589923,1.634765,1.634936,318.0,0,0.0,0.0,0.0,0.131871,0.0,0,0.01105,0.054502,0.0,0.107675,0.0,0,0.0,0.0,0.0,0.006351,0.0,1,0,0,0
56522,1,0.260484,0.318089,0.478307,0.535297,17330.0,0,0.0,0.0,0.0,0.035171,0.0,0,0.010524,0.0,0.0,0.211439,0.0,0,0.0,0.0,0.0,0.006258,0.0,1,0,0,0
56523,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.018914,0.0,0,0.011292,0.0,0.0,0.212229,0.0,0,0.0,0.0,0.0,0.006325,0.0,1,0,0,0
56524,1,0.0682,0.123694,0.317205,0.429872,89888.0,0,0.0,0.0,0.0,0.035515,0.0,0,0.010546,0.067111,0.0,0.160444,0.0,0,0.0,0.0,0.0,0.006632,0.0,1,0,0,0
56525,1,0.517149,0.733258,0.947986,1.368766,34253.0,0,0.0,0.0,0.0,0.133362,0.0,1,0.010884,0.219573,0.886371,1.304184,35934.0,0,0.0,0.0,0.0,0.006912,0.0,1,0,0,0
56526,1,1.520264,1.566854,1.665197,2.750963,62291.0,0,0.0,0.0,0.0,0.036479,0.0,0,0.006716,0.051877,0.0,0.126948,0.0,0,0.0,0.0,0.0,0.005853,0.0,1,0,0,0
56527,1,0.132717,0.197287,0.895603,1.332228,114713.0,0,0.0,0.0,0.0,0.035431,0.0,0,0.011128,0.086148,0.0,0.337491,0.0,0,0.0,0.0,0.0,0.00025,0.0,1,0,0,0
56528,1,1.516818,1.555031,1.655077,2.21167,88814.0,0,0.0,0.0,0.0,0.551304,0.0,0,0.010098,0.047397,0.0,6.000621,0.0,0,0.0,0.0,0.0,0.006399,0.0,1,0,0,0
56529,1,0.068028,0.098274,0.128903,0.129733,52271.0,0,0.0,0.0,0.0,0.01936,0.0,0,0.010554,0.0,0.0,0.211141,0.0,0,0.0,0.0,0.0,0.006402,0.0,1,0,0,0
56530,1,0.133281,0.225014,0.317663,0.867188,240257.0,0,0.0,0.0,0.0,0.035063,0.0,0,0.010949,0.101046,0.0,0.321353,0.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
56531,1,1.541059,1.934003,2.849086,2.851712,110.0,1,0.265447,0.581765,1.552442,1.566245,201.0,1,0.010831,0.207405,0.923677,0.923881,341.0,1,0.010776,0.18642,1.07783,1.078035,292.0,3,-0.005078016803619194,0.16689059054193198,0
56532,1,0.778901,1.188048,3.913806,4.712119,23428.0,0,0.0,0.0,0.0,0.261337,0.0,0,0.010572,0.0,0.0,3.000467,0.0,0,0.0,0.0,0.0,0.006507,0.0,1,0,0,0
56533,1,1.524859,1.560059,1.991147,2.200699,46261.0,0,0.0,0.0,0.0,0.035303,0.0,0,0.006977,0.0,0.0,0.207459,0.0,0,0.0,0.0,0.0,0.006187,0.0,1,0,0,0
56534,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.036347,0.0,0,0.010594,0.042939,0.0,0.12358,0.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
56535,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010749,0.0,0,0.010782,0.015994,0.0,0.028092,0.0,0,0.0,0.0,0.0,0.006369,0.0,1,0,0,0
56536,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.034741,0.0,0,0.011267,0.0,0.0,0.21184,0.0,0,0.0,0.0,0.0,0.006467,0.0,1,0,0,0
56537,1,0.259419,0.302195,0.537809,0.537865,9191.0,0,0.0,0.0,0.0,0.034947,0.0,0,0.010374,0.053693,0.0,0.132883,0.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
56538,1,0.515907,0.558463,1.025506,1.091556,60126.0,0,0.0,0.0,0.0,0.035603,0.0,0,0.010877,0.05277,0.0,0.177707,0.0,0,0.0,0.0,0.0,0.00638,0.0,1,0,0,0
56539,1,0.274834,0.697107,1.587639,2.019783,26732.0,0,0.0,0.0,0.0,0.13322,0.0,1,0.011519,0.211965,0.83145,1.23318,43773.0,0,0.0,0.0,0.0,0.000254,0.0,1,0,0,0
56540,1,0.260759,0.45896,1.537375,1.925688,22707.0,1,0.262688,0.419494,1.126561,1.917002,22802.0,1,0.010008,0.205723,2.29832,2.688591,16316.0,1,0.01,0.166529,1.352066,1.89234,23181.0,3,-0.0007993605115906602,-0.4117155139406175,0
56541,0,0.14772,0.848017,0.842185,1.973015,0.0,0,0.0,0.0,0.0,0.03562,0.0,0,0.010755,0.360719,0.0,1.082669,0.0,0,0.0,0.0,0.0,0.034477,0.0,0,0,0,0
56542,0,0.0,0.0,0.0,0.132297,0.0,0,0.0,0.0,0.0,0.000218,0.0,0,0.0,0.0,0.0,0.005771,0.0,0,0.0,0.0,0.0,0.006606,0.0,0,0,0,0
56543,1,0.067467,0.105182,0.253597,0.438936,504954.0,0,0.0,0.0,0.0,0.034233,0.0,0,0.010026,0.0,0.0,0.210461,0.0,0,0.0,0.0,0.0,0.005798,0.0,1,0,0,0
56544,1,0.131817,0.135139,0.241872,0.268685,130917.0,0,0.0,0.0,0.0,0.035471,0.0,0,0.009935,0.012531,0.0,0.024047,0.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
56545,1,0.067567,0.101587,0.137343,0.137465,58970.0,0,0.0,0.0,0.0,0.03431,0.0,0,0.00996,0.0,0.0,0.210712,0.0,0,0.0,0.0,0.0,0.00582,0.0,1,0,0,0
56546,1,0.132664,0.162068,0.191515,0.220019,61931.0,0,0.0,0.0,0.0,0.034726,0.0,0,0.009872,0.0,0.0,3.000174,0.0,0,0.0,0.0,0.0,0.000246,0.0,1,0,0,0
56547,1,0.039703,0.093782,0.441544,0.659612,552981.0,0,0.0,0.0,0.0,0.018148,0.0,1,0.010051,0.036287,0.362754,0.580906,628300.0,0,0.0,0.0,0.0,0.000249,0.0,1,0,0,0
56548,1,0.264288,0.422678,0.607389,1.554972,92849.0,0,0.0,0.0,0.0,0.131595,0.0,0,0.010161,0.168676,0.0,0.359968,0.0,0,0.0,0.0,0.0,0.00736,0.0,1,0,0,0
56549,1,0.135168,0.199517,0.402481,0.44034,180984.0,0,0.0,0.0,0.0,0.038412,0.0,1,0.009981,0.042354,0.218509,0.254029,313515.0,0,0.0,0.0,0.0,0.005805,0.0,1,0,0,0
56550,1,1.03023,1.729144,5.241017,5.999885,14268.0,0,0.0,0.0,0.0,0.259893,0.0,0,0.010321,0.357747,0.0,1.101002,0.0,0,0.0,0.0,0.0,0.005907,0.0,1,0,0,0
56551,0,0.584311,1.202461,5.8078,6.000207,0.0,0,0.0,0.0,0.0,0.034664,0.0,0,0.021615,0.42475,5.706766,6.000287,0.0,0,0.0,0.0,0.0,0.005864,0.0,0,0,0,0
56552,1,0.775998,1.709672,4.041815,4.694,9664.0,0,0.0,0.0,0.0,0.131013,0.0,1,0.022642,0.64551,2.635202,3.263519,13902.0,0,0.0,0.0,0.0,0.006145,0.0,1,0,0,0
56553,1,0.12865,0.616785,1.211431,1.963016,64199.0,0,0.0,0.0,0.0,0.035052,0.0,0,0.010667,0.0,0.0,1.515581,0.0,0,0.0,0.0,0.0,0.00604,0.0,1,0,0,0
56554,1,1.028942,1.716028,3.56486,4.277231,14201.0,0,0.51688,0.0,0.0,1.717753,0.0,1,0.025757,0.713431,3.478826,3.83582,15798.0,0,0.00997,0.0,0.0,1.211203,0.0,1,0,0,0
56555,1,0.516427,0.71313,0.923502,0.926148,6848.0,1,0.259688,0.416578,0.93214,0.959862,5705.0,1,0.012432,0.209671,0.869703,0.890656,10434.0,1,0.009959,0.166313,0.722593,0.921651,5589.0,3,-0.19892213642213638,-0.16914969823031537,1
56556,1,0.520427,0.797305,2.731872,2.869467,17797.0,0,0.0,0.0,0.0,0.066721,0.0,1,0.010297,0.138937,1.496992,1.626778,31402.0,0,0.0,0.0,0.0,0.006113,0.0,1,0,0,0
56557,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.518608,0.0,0,0.010759,0.0,0.0,1.212097,0.0,0,0.0,0.0,0.0,0.005809,0.0,1,0,0,0
56558,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.130893,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
56559,1,0.582652,0.644206,1.022558,1.032532,1934.0,0,0.0,0.0,0.0,0.034267,0.0,1,0.027725,0.090302,0.358105,0.388612,5144.0,0,0.0,0.0,0.0,0.006517,0.0,1,0,0,0
56560,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131655,0.0,0,0.011225,0.0,0.0,1.212599,0.0,0,0.0,0.0,0.0,0.005886,0.0,1,0,0,0
56561,1,0.51769,0.750403,0.996496,2.627658,79050.0,0,0.0,0.0,0.0,0.132167,0.0,1,0.01022,0.242667,1.005155,1.708121,121583.0,0,0.0,0.0,0.0,0.000242,0.0,1,0,0,0
56562,1,0.516697,0.770179,1.528778,2.537105,16576.0,0,0.0,0.0,0.0,0.131814,0.0,0,0.009954,0.265061,0.0,0.823436,0.0,0,0.0,0.0,0.0,0.005734,0.0,1,0,0,0
56563,1,1.522886,2.273758,4.23582,4.972383,31624.0,0,0.0,0.0,0.0,0.264298,0.0,1,0.014156,0.755089,3.446261,4.197708,37463.0,0,0.0,0.0,0.0,0.006405,0.0,1,0,0,0
56564,0,0.260705,0.0,0.0,3.001129,0.0,0,0.0,0.0,0.0,0.006015,0.0,0,0.009958,0.0,0.0,3.000487,0.0,0,0.0,0.0,0.0,0.005805,0.0,0,0,0,0
56565,0,3.285307,4.295261,4.659968,5.999693,0.0,0,0.0,0.0,0.0,0.259514,0.0,0,0.006983,0.417542,0.0,0.865714,0.0,0,0.0,0.0,0.0,0.007211,0.0,0,0,0,0
56566,1,0.532721,1.001692,2.786898,3.028502,29937.0,0,0.0,0.0,0.0,0.134052,0.0,1,0.010239,0.25227,1.888913,2.137976,42419.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
56567,1,0.197969,0.932002,2.767525,3.285208,31974.0,0,0.0,0.0,0.0,0.034644,0.0,1,0.014839,0.503224,2.726755,3.233097,32488.0,0,0.0,0.0,0.0,0.005722,0.0,1,0,0,0
56568,1,0.137751,0.285348,0.724339,0.80407,122037.0,0,0.0,0.0,0.0,0.036258,0.0,1,0.010255,0.0834,0.411582,0.494397,198619.0,0,0.0,0.0,0.0,0.005779,0.0,1,0,0,0
56569,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.067247,0.0,0,0.010498,0.238553,0.0,0.477612,0.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
56570,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.259183,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006421,0.0,1,0,0,0
56571,1,0.288276,0.681351,2.826606,3.331402,24974.0,0,0.0,0.0,0.0,0.130605,0.0,1,0.011671,0.208593,2.073416,2.565322,32433.0,0,0.0,0.0,0.0,0.006341,0.0,1,0,0,0
56572,1,0.131438,0.208168,4.512104,4.79436,11023.0,0,0.0,0.0,0.0,0.03574,0.0,0,0.01035,0.0,0.0,3.000141,0.0,0,0.0,0.0,0.0,0.0063,0.0,1,0,0,0
56573,1,0.517675,0.696675,0.910576,1.269243,8101.0,0,0.0,0.0,0.0,0.132313,0.0,0,0.010591,0.0,0.0,3.000959,0.0,0,0.0,0.0,0.0,0.13173,0.0,1,0,0,0
56574,1,0.145169,0.828017,2.954595,2.982019,6769.0,0,0.0,0.0,0.0,0.035784,0.0,1,0.010378,0.364631,2.204427,2.220892,9093.0,0,0.0,0.0,0.0,0.007127,0.0,1,0,0,0
56575,1,1.535893,2.240252,4.151419,4.519263,4661.0,0,0.0,0.0,0.0,0.260448,0.0,1,0.010282,0.371474,1.967613,2.323867,9067.0,0,0.0,0.0,0.0,0.00613,0.0,1,0,0,0
56576,1,0.77562,1.016574,2.251165,2.375488,37202.0,0,0.260368,0.417239,0.89157,1.042905,0.0,1,0.023872,0.267692,2.235848,2.366309,37344.0,0,0.010974,0.168134,1.663567,1.685957,0.0,1,0,0,0
56577,1,0.145559,0.365935,1.167209,1.874861,269621.0,0,0.0,0.0,0.0,0.036131,0.0,1,0.010522,0.124418,0.924509,1.905293,265264.0,0,0.0,0.0,0.0,0.007324,0.0,1,0,0,0
56578,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.132277,0.0,0,0.006895,0.155999,0.0,0.317637,0.0,0,0.0,0.0,0.0,0.00641,0.0,1,0,0,0
56579,1,0.334485,0.672526,2.923999,3.691426,13361.0,0,0.0,0.0,0.0,0.034933,0.0,1,0.020564,0.317929,1.616076,2.408246,20480.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
56580,1,0.515878,1.169822,2.034538,4.351569,44022.0,0,0.0,0.0,0.0,0.133689,0.0,0,0.010446,0.340859,0.0,0.714099,0.0,0,0.0,0.0,0.0,0.006802,0.0,1,0,0,0
56581,1,0.261034,0.456491,0.658565,0.663863,6972.0,0,0.0,0.0,0.0,0.131531,0.0,1,0.010353,0.205678,0.807268,0.807547,5728.0,0,0.0,0.0,0.0,0.006548,0.0,1,0,0,0
56582,1,0.263412,0.465795,1.011343,1.22014,29581.0,0,0.0,0.0,0.0,0.260299,0.0,0,0.010727,0.0,0.0,1.214169,0.0,0,0.0,0.0,0.0,0.006308,0.0,1,0,0,0
56583,0,0.535408,0.691203,0.692997,0.693027,0.0,0,0.0,0.0,0.0,0.132385,0.0,0,0.010393,0.173504,0.0,0.366378,0.0,0,0.0,0.0,0.0,0.006196,0.0,0,0,0,0
56584,1,1.539358,1.847244,2.172157,2.794102,17685.0,0,0.0,0.0,0.0,0.259497,0.0,0,0.010303,0.347122,0.0,0.720809,0.0,0,0.0,0.0,0.0,0.260143,0.0,1,0,0,0
56585,1,0.276061,0.488014,1.392303,1.422449,1419.0,0,0.0,0.0,0.0,0.034636,0.0,1,0.010027,0.116343,0.489004,0.489155,4128.0,0,0.0,0.0,0.0,0.005979,0.0,1,0,0,0
56586,0,0.641293,1.278166,1.163455,1.981166,0.0,0,0.0,0.0,0.0,0.131568,0.0,0,0.010995,0.327239,0.0,0.655367,0.0,0,0.0,0.0,0.0,0.000238,0.0,0,0,0,0
56587,1,1.027752,1.790799,3.881819,4.269365,12259.0,0,0.0,0.0,0.0,0.26036,0.0,1,0.014368,0.774153,3.613645,4.009821,13055.0,0,0.0,0.0,0.0,0.006222,0.0,1,0,0,0
56588,1,0.259783,0.292582,0.326384,0.399056,230223.0,0,0.0,0.0,0.0,0.000235,0.0,0,0.010124,0.043455,0.0,0.090608,0.0,0,0.0,0.0,0.0,0.006735,0.0,1,0,0,0
56589,1,1.532921,2.148446,3.752906,4.688309,33120.0,0,0.0,0.0,0.0,0.260151,0.0,1,0.010291,0.318317,1.586606,2.508831,61909.0,0,0.0,0.0,0.0,0.006358,0.0,1,0,0,0
56590,1,0.260731,0.45803,1.274446,1.695673,33360.0,1,0.260726,0.417325,0.963273,2.847778,19861.0,1,0.010124,0.205615,1.459353,1.889299,29934.0,1,0.010648,0.167235,1.547289,3.159073,17899.0,3,0.051758198340576864,0.06025683984615102,1
56591,1,0.51706,0.862292,2.390565,4.867571,64324.0,0,0.0,0.0,0.0,0.259507,0.0,0,0.010679,0.0,0.0,3.000703,0.0,0,0.0,0.0,0.0,0.005919,0.0,1,0,0,0
56592,1,0.260509,0.407007,0.55972,0.559973,15241.0,0,0.0,0.0,0.0,0.131574,0.0,0,0.010002,0.0,0.0,1.215225,0.0,0,0.0,0.0,0.0,0.005788,0.0,1,0,0,0
56593,0,0.0,0.0,0.0,0.035295,0.0,0,0.0,0.0,0.0,0.00638,0.0,0,0.0,0.0,0.0,0.00594,0.0,0,0.0,0.0,0.0,0.00685,0.0,0,0,0,0
56594,1,0.51743,0.823772,2.737261,5.806992,15307.0,0,0.0,0.0,0.0,0.067029,0.0,0,0.010421,0.0,0.0,3.001351,0.0,0,0.0,0.0,0.0,0.005933,0.0,1,0,0,0
56595,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.007234,0.0,0,0.00983,0.0,0.0,3.001342,0.0,0,0.0,0.0,0.0,0.006545,0.0,1,0,0,0
56596,1,0.144358,0.231325,1.023626,1.214868,12757.0,0,0.0,0.0,0.0,0.035096,0.0,1,0.010457,0.053651,0.472257,0.649516,23862.0,0,0.0,0.0,0.0,0.005868,0.0,1,0,0,0
56597,1,1.031861,1.687105,2.436075,3.112159,26516.0,0,0.0,0.0,0.0,0.260293,0.0,0,0.010527,0.0,0.0,1.212028,0.0,0,0.0,0.0,0.0,0.005816,0.0,1,0,0,0
56598,1,0.259624,0.455325,0.65652,0.659517,7006.0,0,0.0,0.0,0.0,0.131603,0.0,1,0.010044,0.205722,0.849623,0.849717,5438.0,0,0.0,0.0,0.0,0.000266,0.0,1,0,0,0
56599,1,1.777423,2.176779,2.577535,3.394757,31636.0,0,0.0,0.0,0.0,0.131581,0.0,0,0.010723,0.0,0.0,1.214128,0.0,0,0.0,0.0,0.0,0.00653,0.0,1,0,0,0
56600,1,0.260021,0.456847,0.663685,0.663923,6965.0,0,0.0,0.0,0.0,0.132046,0.0,1,0.010056,0.20708,0.849076,0.849278,5439.0,0,0.0,0.0,0.0,0.00645,0.0,1,0,0,0
56601,1,0.770984,1.162421,2.742767,3.268763,30380.0,0,0.0,0.0,0.0,0.132011,0.0,1,0.010557,0.20728,1.084647,1.084951,4182.0,0,0.0,0.0,0.0,0.005915,0.0,1,0,0,0
56602,1,0.54241,0.73848,0.9393,0.939528,9184.0,1,0.263018,0.420316,0.582903,0.780098,11603.0,1,0.012003,0.208633,0.833521,0.834684,9412.0,1,0.010706,0.168828,0.863987,1.041165,8618.0,3,-0.10805631925351991,0.03655096872184384,1
56603,1,0.26479,0.658905,2.400659,2.804028,16594.0,1,0.26418,0.576773,1.662622,4.370686,10647.0,1,0.007936,0.204598,1.465872,1.862769,24989.0,1,0.010416,0.166942,0.96374,3.175229,14655.0,3,0.31249999999999994,-0.34254832618400516,1
56604,1,0.523934,0.915505,1.993763,2.456505,30357.0,-1,0.0,0.0,0.0,0.0,0.0,1,0.010393,0.2075,1.079681,1.538569,48476.0,1,0.01188,0.168779,1.742021,4.732446,15755.0,3,0.14307707110555187,0.6134589753825438,0
56605,0,0.522116,0.916135,0.932329,6.000799,0.0,0,0.0,0.0,0.0,0.131296,0.0,1,0.011879,0.207147,5.162826,6.000129,31348.0,0,0.0,0.0,0.0,0.006893,0.0,1,0,0,0
56606,1,1.516985,1.750427,1.996165,2.461832,15724.0,0,0.0,0.0,0.0,0.136077,0.0,1,0.010621,0.243893,1.016092,1.483306,26136.0,0,0.0,0.0,0.0,0.00595,0.0,1,0,0,0
56607,0,0.516553,0.589234,0.662967,0.663133,1229.0,0,0.0,0.0,0.0,0.131695,0.0,0,0.007003,0.080956,0.336535,0.336668,2458.0,0,0.0,0.0,0.0,0.134015,0.0,0,0,0,0
56608,1,0.521261,0.610864,2.586448,2.820188,89717.0,1,0.13847,0.227268,0.488438,0.705399,358870.0,1,0.010795,0.056084,0.278801,0.501472,504998.0,1,0.010062,0.058406,0.277322,0.485217,521657.0,3,-0.06790180639184816,-0.0053048590213091345,0
56609,0,0.0,0.0,0.0,0.131341,0.0,0,0.0,0.0,0.0,0.00621,0.0,0,0.0,0.0,0.0,0.006128,0.0,0,0.0,0.0,0.0,0.006234,0.0,0,0,0,0
56610,1,0.529384,1.14293,2.799235,3.444467,23614.0,0,0.0,0.0,0.0,0.260005,0.0,1,0.010252,0.316879,1.679448,2.309688,35210.0,0,0.0,0.0,0.0,0.007748,0.0,1,0,0,0
56611,1,0.516443,0.858648,1.608086,1.614145,5087.0,0,0.0,0.0,0.0,0.134808,0.0,0,0.01045,0.352564,0.0,1.432151,0.0,0,0.0,0.0,0.0,0.006231,0.0,1,0,0,0
