85580,1,0.506846,1.056323,2.452508,3.28008,49684.0,0,0.0,0.0,0.0,0.125595,0.0,0,0.004854,0.279077,0.0,0.836738,0.0,0,0.0,0.0,0.0,0.000313,0.0,1,0,0,0
85581,1,0.133261,0.715914,3.361763,3.875859,25484.0,0,0.0,0.0,0.0,0.02938,0.0,1,0.009001,0.397356,2.706171,3.220325,30668.0,0,0.0,0.0,0.0,0.000282,0.0,1,0,0,0
85582,1,0.257463,0.646757,1.853786,2.714562,123828.0,1,0.257244,0.645955,1.811715,6.000108,17616.0,1,0.004966,0.200041,1.23059,2.097157,160262.0,1,0.004422,0.204578,2.248785,5.999882,6952.0,3,-0.10954490535642372,0.8274039281970434,1
85583,1,1.047365,2.11039,5.170019,5.171862,5731.0,0,0.0,0.0,0.0,0.124903,0.0,0,0.008926,0.719316,1.507202,4.180007,0.0,0,0.0,0.0,0.0,0.000637,0.0,1,0,0,0
85584,1,0.514549,1.262152,3.69784,4.814908,37886.0,0,0.0,0.0,0.0,0.253326,0.0,1,0.00462,0.368166,2.380846,3.480365,52409.0,0,0.0,0.0,0.0,0.000686,0.0,1,0,0,0
85585,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25435,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000733,0.0,1,0,0,0
85586,1,0.510844,1.097417,4.763433,5.260345,17368.0,1,0.511746,1.079317,3.810001,5.999564,9939.0,1,0.009244,0.400261,2.836309,3.338193,27369.0,1,0.008555,0.409421,2.825853,5.999702,12227.0,3,-0.07453483340545222,-0.0036864812684372617,1
85587,0,0.0,0.0,0.0,0.125209,0.0,0,0.0,0.0,0.0,0.000377,0.0,0,0.0,0.0,0.0,0.000347,0.0,0,0.0,0.0,0.0,0.000347,0.0,0,0,0,0
85588,1,0.510063,0.780521,1.054633,2.411008,45547.0,0,0.0,0.0,0.0,0.125613,0.0,0,0.005128,0.0,0.0,3.00014,0.0,0,0.0,0.0,0.0,0.000672,0.0,1,0,0,0
85589,1,1.51519,1.955226,2.951327,3.173091,10042.0,0,0.0,0.0,0.0,0.125347,0.0,1,0.004558,0.219897,0.993976,1.212249,26290.0,0,0.0,0.0,0.0,0.000718,0.0,1,0,0,0
85590,1,0.509781,0.766317,1.023453,1.023507,543.0,0,0.0,0.0,0.0,0.028697,0.0,0,0.004901,0.26135,0.0,0.526725,0.0,0,0.0,0.0,0.0,0.000314,0.0,1,0,0,0
85591,1,0.514042,1.000649,2.288275,2.532589,21076.0,0,0.0,0.0,0.0,0.029386,0.0,1,0.004801,0.248773,1.27182,1.516647,35201.0,0,0.0,0.0,0.0,0.000369,0.0,1,0,0,0
85592,1,0.257171,0.633022,1.973148,2.541137,41781.0,0,0.0,0.0,0.0,0.125187,0.0,1,0.005354,0.193534,1.326053,1.896753,55994.0,0,0.0,0.0,0.0,0.000647,0.0,1,0,0,0
85593,1,0.538039,1.03456,2.285047,2.533839,19147.0,0,0.0,0.0,0.0,0.124812,0.0,1,0.012887,0.269329,1.275746,1.524098,31824.0,0,0.0,0.0,0.0,0.000674,0.0,1,0,0,0
85594,1,0.762889,1.15197,2.621516,3.109258,27665.0,1,0.507197,0.9641,2.107176,5.999541,8216.0,0,0.009444,0.399617,1.929286,6.001103,0.0,0,0.008995,0.401432,1.878812,6.001315,0.0,3,-0.3351627825279956,-0.19619945100468592,1
85595,1,1.019527,1.455477,3.040594,3.913679,21892.0,0,0.0,0.0,0.0,0.124782,0.0,0,0.004853,0.222171,0.0,0.674492,0.0,0,0.0,0.0,0.0,0.000532,0.0,1,0,0,0
85596,1,1.527964,2.487425,5.711422,5.999553,5394.0,0,0.0,0.0,0.0,0.253294,0.0,1,0.008972,0.625923,2.934718,3.243665,26669.0,0,0.0,0.0,0.0,0.000284,0.0,1,0,0,0
85597,1,1.519705,2.428139,5.420367,5.42394,4300.0,0,0.0,0.0,0.0,0.253186,0.0,1,0.008613,0.622437,4.805196,4.808462,4850.0,0,0.0,0.0,0.0,0.000442,0.0,1,0,0,0
85598,1,2.511505,2.851255,3.20102,3.547962,9191.0,0,0.0,0.0,0.0,0.253231,0.0,0,0.004434,0.360462,0.0,0.722039,0.0,0,0.0,0.0,0.0,0.001137,0.0,1,0,0,0
85599,1,1.515679,2.001833,3.604141,3.606254,9526.0,0,0.0,0.0,0.0,0.061604,0.0,1,0.004381,0.247028,1.489504,1.491342,23040.0,0,0.0,0.0,0.0,0.000951,0.0,1,0,0,0
85600,1,0.513526,0.991471,2.201708,2.201988,6908.0,0,0.0,0.0,0.0,0.125256,0.0,1,0.00515,0.243993,1.221568,1.221668,12452.0,0,0.0,0.0,0.0,0.012481,0.0,1,0,0,0
85601,0,0.0,0.0,0.0,3.513945,0.0,0,0.0,0.0,0.0,3.513471,0.0,0,0.0,0.0,0.0,3.513226,0.0,0,0.0,0.0,0.0,0.001174,0.0,0,0,0,0
85602,1,2.021154,2.729847,4.547882,4.908499,8882.0,0,0.0,0.0,0.0,0.253383,0.0,0,0.005023,0.355652,0.0,1.070986,0.0,0,0.0,0.0,0.0,0.000766,0.0,1,0,0,0
85603,1,0.004857,0.255968,0.508187,1.264648,108350.0,0,0.0,0.0,0.0,0.124993,0.0,0,0.00441,0.254003,0.0,0.771306,0.0,0,0.0,0.0,0.0,0.000354,0.0,1,0,0,0
85604,1,0.509826,0.705064,0.907947,0.908187,5081.0,0,0.0,0.0,0.0,0.125391,0.0,1,0.004396,0.200108,0.82765,0.827922,5579.0,0,0.0,0.0,0.0,0.000738,0.0,1,0,0,0
85605,1,0.514387,0.903107,2.75469,3.199028,20061.0,1,0.257579,0.630292,2.086383,5.735253,11435.0,1,0.005244,0.200534,2.40602,2.856223,22470.0,1,0.004791,0.205147,1.44189,5.500841,11923.0,3,-0.08638443935926778,-0.4007157047738589,1
85606,1,1.514496,1.777674,3.990257,4.253375,17495.0,0,0.0,0.0,0.0,0.125802,0.0,1,0.004416,0.135884,1.127664,1.390027,53531.0,0,0.0,0.0,0.0,0.000351,0.0,1,0,0,0
85607,1,1.510869,1.72084,3.111564,3.952048,42204.0,0,0.0,0.0,0.0,0.253564,0.0,1,0.004453,0.214498,2.048184,3.099517,53926.0,0,0.0,0.0,0.0,0.000824,0.0,1,0,0,0
85608,1,0.51014,0.784313,1.059286,1.335272,28398.0,0,0.0,0.0,0.0,0.12489,0.0,0,0.060593,0.0,0.0,0.260898,0.0,0,0.0,0.0,0.0,0.000362,0.0,1,0,0,0
85609,0,0.0,0.0,0.0,0.124825,0.0,0,0.0,0.0,0.0,0.001299,0.0,0,0.0,0.0,0.0,0.001083,0.0,0,0.0,0.0,0.0,0.000361,0.0,0,0,0,0
85610,0,0.0,0.0,0.0,0.125376,0.0,0,0.0,0.0,0.0,0.001125,0.0,0,0.0,0.0,0.0,0.001012,0.0,0,0.0,0.0,0.0,0.000845,0.0,0,0,0,0
85611,1,0.514471,1.069824,2.743713,3.856131,34875.0,0,0.0,0.0,0.0,0.125226,0.0,1,0.004493,0.293763,1.840598,3.282246,40974.0,0,0.0,0.0,0.0,0.000285,0.0,1,0,0,0
85612,1,1.514927,2.107944,3.676734,4.566661,19884.0,0,0.0,0.0,0.0,0.253693,0.0,1,0.004821,0.302051,1.564844,2.500085,36317.0,0,0.0,0.0,0.0,0.000363,0.0,1,0,0,0
85613,1,2.511959,2.859515,3.218399,3.916025,13023.0,0,0.0,0.0,0.0,1.512126,0.0,0,0.004403,0.0,0.0,0.204767,0.0,0,0.0,0.0,0.0,0.001131,0.0,1,0,0,0
85614,1,1.024858,1.944978,3.78644,4.692947,12026.0,0,0.0,0.0,0.0,0.253351,0.0,0,0.004357,0.0,0.0,0.204614,0.0,0,0.0,0.0,0.0,0.000353,0.0,1,0,0,0
85615,1,1.510461,1.837682,2.506109,3.818855,63720.0,0,0.0,0.0,0.0,0.125128,0.0,1,0.009653,0.990312,3.016182,4.3395,56069.0,0,0.0,0.0,0.0,0.000306,0.0,1,0,0,0
85616,1,2.511866,2.857055,3.205972,3.206029,93.0,0,0.0,0.0,0.0,0.253632,0.0,0,0.004401,0.345737,0.0,1.044618,0.0,0,0.0,0.0,0.0,0.000329,0.0,1,0,0,0
85617,1,1.514541,1.890259,2.287424,2.660058,8595.0,0,0.0,0.0,0.0,0.125148,0.0,0,0.005009,0.191251,0.0,0.393667,0.0,0,0.0,0.0,0.0,0.000529,0.0,1,0,0,0
85618,1,0.514388,0.992608,2.590311,3.311482,34527.0,0,0.0,0.0,0.0,0.028572,0.0,1,0.005233,0.244425,1.44295,2.162493,52876.0,0,0.0,0.0,0.0,0.000345,0.0,1,0,0,0
85619,0,0.0,0.0,0.0,0.253235,0.0,0,0.0,0.0,0.0,0.000323,0.0,0,0.0,0.0,0.0,0.00035,0.0,0,0.0,0.0,0.0,0.000332,0.0,0,0,0,0
85620,1,0.514385,1.037485,2.687752,3.208269,24581.0,0,0.0,0.0,0.0,0.124831,0.0,1,0.004889,0.271953,1.744468,2.288934,34464.0,0,0.0,0.0,0.0,0.004709,0.0,1,0,0,0
85621,1,0.514144,1.052089,1.907339,2.451712,18896.0,0,0.0,0.0,0.0,0.125242,0.0,0,0.004378,0.267994,0.0,0.55211,0.0,0,0.0,0.0,0.0,0.000921,0.0,1,0,0,0
85622,1,0.510209,0.682499,1.449393,1.968332,56247.0,0,0.0,0.0,0.0,0.124827,0.0,0,0.004863,0.176601,0.0,0.360284,0.0,0,0.0,0.0,0.0,0.000373,0.0,1,0,0,0
85623,1,0.513565,1.195774,2.93863,3.281091,16035.0,1,0.25764,0.926101,3.000088,6.000235,5378.0,0,0.00444,0.345882,0.0,0.699475,0.0,0,0.005186,1.353776,0.0,2.051987,0.0,3,-0.4983302989884436,0.02091382719158248,1
85624,1,0.004439,0.021621,0.044482,0.098346,404091.0,0,0.0,0.0,0.0,0.000776,0.0,0,0.004402,0.0,0.0,3.000562,0.0,0,0.0,0.0,0.0,0.004436,0.0,1,0,0,0
85625,1,0.253766,0.448879,0.651036,0.65111,7102.0,0,0.0,0.0,0.0,0.124861,0.0,1,0.004928,0.201268,0.824391,0.824542,5611.0,0,0.0,0.0,0.0,0.060589,0.0,1,0,0,0
85626,1,1.02004,1.71565,2.746216,5.190184,52068.0,0,0.0,0.0,0.0,0.253288,0.0,0,0.005238,0.0,0.0,0.205576,0.0,0,0.0,0.0,0.0,0.000342,0.0,1,0,0,0
85627,0,0.253166,0.0,0.0,3.000431,0.0,0,0.0,0.0,0.0,0.028734,0.0,0,0.005317,0.0,0.0,3.001739,0.0,0,0.0,0.0,0.0,0.001207,0.0,0,0,0,0
85628,0,0.254578,0.435972,0.0,0.438912,0.0,0,0.0,0.0,0.0,0.000336,0.0,0,0.004342,0.201187,0.0,0.60669,0.0,0,0.0,0.0,0.0,0.004407,0.0,0,0,0,0
85629,1,0.513955,0.9287,2.69976,3.331495,58692.0,0,0.0,0.0,0.0,0.125243,0.0,0,0.005293,0.0,0.0,3.001097,0.0,0,0.0,0.0,0.0,0.012662,0.0,1,0,0,0
85630,1,0.25753,0.645599,2.428771,2.84746,19613.0,1,0.266226,0.614003,2.79002,5.999838,7638.0,1,0.00511,0.200185,1.31821,1.770251,31547.0,1,0.004751,0.189509,0.904894,2.051894,27225.0,3,-0.07025440313111544,-0.31354336562459706,0
85631,1,0.510063,1.23488,2.716551,3.210708,31085.0,0,0.0,0.0,0.0,0.125116,0.0,0,0.00487,0.0,0.0,3.000244,0.0,0,0.0,0.0,0.0,0.00032,0.0,1,0,0,0
85632,1,0.313522,0.462236,4.405813,4.556109,14388.0,0,0.0,0.0,0.0,0.028519,0.0,1,0.008996,0.156923,4.337593,4.486608,15663.0,0,0.0,0.0,0.0,0.000351,0.0,1,0,0,0
85633,1,2.530321,3.646372,4.766123,5.137334,4939.0,0,0.0,0.0,0.0,0.253277,0.0,0,0.012844,0.378095,0.0,0.755959,0.0,0,0.0,0.0,0.0,0.000281,0.0,1,0,0,0
85634,1,1.51492,1.774619,2.639337,2.946047,42208.0,0,0.0,0.0,0.0,0.124817,0.0,1,0.004814,0.132653,0.60389,0.900035,138163.0,0,0.0,0.0,0.0,0.000779,0.0,1,0,0,0
85635,1,2.020838,2.702332,3.399672,4.414974,24716.0,0,0.0,0.0,0.0,3.514164,0.0,0,0.004772,0.342226,0.0,0.690855,0.0,0,0.0,0.0,0.0,0.001245,0.0,1,0,0,0
85636,0,0.51088,0.0,0.0,2.999589,0.0,0,0.0,0.0,0.0,0.125097,0.0,0,0.00444,0.0,0.0,3.001668,0.0,0,0.0,0.0,0.0,0.000528,0.0,0,0,0,0
85637,1,0.509937,0.704923,1.121991,1.571487,43642.0,1,0.253165,0.444353,0.715271,3.300361,20776.0,1,0.005331,0.199381,1.07593,1.530836,44811.0,1,0.004413,0.212417,1.142824,3.711667,18475.0,3,-0.1722003376477208,0.06217318970565,1
85638,1,1.511131,1.858577,2.219679,3.621774,82234.0,0,0.0,0.0,0.0,0.253246,0.0,1,0.004672,0.365038,1.472098,3.280644,90784.0,0,0.0,0.0,0.0,0.000354,0.0,1,0,0,0
85639,1,1.764437,1.826155,3.88442,3.991128,62865.0,0,0.0,0.0,0.0,0.125295,0.0,1,0.004393,0.050463,4.337035,4.337077,40.0,0,0.0,0.0,0.0,0.004398,0.0,1,0,0,0
85640,1,1.768417,2.786191,5.69823,5.699319,2523.0,1,0.766934,1.739513,4.543678,4.544415,3164.0,1,0.008665,0.689588,3.260888,3.261614,4409.0,1,0.065328,0.727943,4.354886,4.355618,3301.0,3,6.539296018465088,0.33549082335854513,0
85641,0,2.516197,3.389611,3.36926,6.000126,0.0,0,0.0,0.0,0.0,0.252979,0.0,0,0.004444,0.452115,0.0,6.001201,0.0,0,0.0,0.0,0.0,0.000717,0.0,0,0,0,0
85642,1,0.767388,1.35299,5.936454,5.999403,2128.0,0,0.0,0.0,0.0,0.510239,0.0,1,0.008657,0.405308,4.352951,5.059475,39181.0,0,0.0,0.0,0.0,0.000353,0.0,1,0,0,0
85643,0,1.510959,1.583979,1.662767,1.662797,27.0,0,0.0,0.0,0.0,0.000689,0.0,0,0.004415,0.078101,0.322658,0.322933,142.0,0,0.0,0.0,0.0,0.001124,0.0,0,0,0,0
85644,1,0.258102,0.647719,3.12012,3.561797,17545.0,1,0.257283,0.666382,4.494854,6.000185,2831.0,1,0.004827,0.198626,2.223655,2.665162,23443.0,1,0.004896,0.217564,2.929872,6.001524,7150.0,3,0.014294592914854048,0.31759288198933744,1
85645,1,0.514134,1.027345,3.064968,3.617459,35297.0,0,0.0,0.0,0.0,0.028594,0.0,1,0.004907,0.261717,1.058957,1.609762,79348.0,0,0.0,0.0,0.0,0.000383,0.0,1,0,0,0
85646,1,0.060748,0.30875,0.559972,1.307534,105882.0,0,0.0,0.0,0.0,0.028625,0.0,0,0.004441,0.0,0.0,1.503067,0.0,0,0.0,0.0,0.0,0.00037,0.0,1,0,0,0
85647,1,1.510964,1.798659,2.38782,2.677422,11213.0,0,0.0,0.0,0.0,0.253524,0.0,1,0.008681,0.578771,1.752411,2.039252,14722.0,0,0.0,0.0,0.0,0.00031,0.0,1,0,0,0
85648,1,1.511201,1.554046,1.919187,2.105683,65358.0,0,0.0,0.0,0.0,0.060692,0.0,0,0.004963,0.048486,0.0,0.147658,0.0,0,0.0,0.0,0.0,0.000739,0.0,1,0,0,0
85649,1,0.639842,1.105813,3.560176,4.277416,27935.0,0,0.0,0.0,0.0,0.028616,0.0,1,0.013223,0.475384,3.390505,4.185096,28548.0,0,0.0,0.0,0.0,0.000357,0.0,1,0,0,0
85650,0,0.257118,0.749141,0.722137,6.00212,0.0,0,0.0,0.0,0.0,0.126146,0.0,1,0.0044,0.262389,2.355483,3.132567,64452.0,0,0.0,0.0,0.0,0.125312,0.0,1,0,0,0
85651,1,0.50959,0.705315,1.469706,2.471154,106977.0,1,0.254023,0.447537,0.791528,5.999623,14705.0,1,0.00863,0.398892,2.327748,3.823486,69145.0,1,0.009529,1.376537,2.380802,5.999897,13913.0,3,0.10417149478563137,0.0227919860740939,1
85652,0,1.519464,2.795127,5.573482,6.000013,0.0,0,0.0,0.0,0.0,0.124816,0.0,0,0.009647,1.601043,5.515725,5.99946,0.0,0,0.0,0.0,0.0,0.000621,0.0,0,0,0,0
85653,1,0.642612,0.80184,2.128559,2.87631,227975.0,0,0.0,0.0,0.0,0.060806,0.0,1,0.012794,0.132088,1.043006,1.826348,359067.0,0,0.0,0.0,0.0,0.000353,0.0,1,0,0,0
85654,1,0.253157,0.554959,0.862031,0.862329,7969.0,0,0.0,0.0,0.0,0.00032,0.0,0,0.004365,0.327118,0.0,0.984667,0.0,0,0.0,0.0,0.0,0.00089,0.0,1,0,0,0
85655,1,1.510665,1.735631,1.962977,1.963162,1929.0,0,0.0,0.0,0.0,0.124797,0.0,0,0.004929,0.0,0.0,0.20524,0.0,0,0.0,0.0,0.0,0.000312,0.0,1,0,0,0
85656,1,1.515215,3.22109,5.032427,5.371805,4198.0,0,0.0,0.0,0.0,0.12573,0.0,1,0.004507,0.343007,1.794484,1.836076,12281.0,0,0.0,0.0,0.0,0.000353,0.0,1,0,0,0
85657,1,1.515093,2.13593,3.739755,4.67588,30230.0,0,0.0,0.0,0.0,0.254195,0.0,1,0.00441,0.315145,1.583773,2.519257,56105.0,0,0.0,0.0,0.0,0.000833,0.0,1,0,0,0
85658,1,1.510779,1.601191,1.702028,1.971875,19535.0,0,0.0,0.0,0.0,0.06105,0.0,1,0.004707,0.086375,0.366377,0.454422,84814.0,0,0.0,0.0,0.0,0.000789,0.0,1,0,0,0
85659,0,0.0,0.0,0.0,0.125093,0.0,0,0.0,0.0,0.0,0.000269,0.0,0,0.0,0.0,0.0,0.000367,0.0,0,0.0,0.0,0.0,0.000418,0.0,0,0,0,0
85660,1,0.509797,0.655216,1.567216,2.010604,86564.0,0,0.0,0.0,0.0,0.02885,0.0,0,0.005333,0.151127,0.0,0.461854,0.0,0,0.0,0.0,0.0,0.000286,0.0,1,0,0,0
85661,1,0.253467,0.604692,0.956581,2.730437,245730.0,0,0.0,0.0,0.0,0.000361,0.0,0,0.004338,0.332107,0.0,0.998318,0.0,0,0.0,0.0,0.0,0.00054,0.0,1,0,0,0
85662,1,0.258097,0.646701,4.024376,4.260777,6188.0,1,0.257677,0.638534,2.143538,2.738692,9629.0,1,0.060859,0.254936,1.893792,2.129795,12383.0,1,0.01248,0.201676,1.416283,2.435251,10827.0,3,-0.7949358352914113,-0.25214437488383096,0
85663,1,0.513792,1.028546,2.167431,2.421157,17148.0,0,0.0,0.0,0.0,0.029209,0.0,1,0.013256,0.271167,1.122881,1.368763,30347.0,0,0.0,0.0,0.0,0.000367,0.0,1,0,0,0
85664,1,0.060954,0.215739,0.37026,1.294649,73596.0,0,0.0,0.0,0.0,0.028546,0.0,0,0.004438,0.0,0.0,0.205112,0.0,0,0.0,0.0,0.0,0.00035,0.0,1,0,0,0
85665,1,0.254305,0.919555,3.131917,3.575278,23422.0,0,0.0,0.0,0.0,0.028571,0.0,1,0.004905,0.22522,1.144589,1.144625,275.0,0,0.0,0.0,0.0,0.004408,0.0,1,0,0,0
85666,0,0.509684,0.0,0.0,0.509765,0.0,0,0.0,0.0,0.0,0.125483,0.0,0,0.004888,0.0,0.0,0.004939,0.0,0,0.0,0.0,0.0,0.000449,0.0,0,0,0,0
85667,1,0.514393,1.00076,2.234938,2.723204,44416.0,0,0.0,0.0,0.0,0.028867,0.0,1,0.004402,0.24874,1.243348,1.733945,69789.0,0,0.0,0.0,0.0,0.000279,0.0,1,0,0,0
85668,1,1.510709,1.872813,3.023588,3.389018,12370.0,1,0.509499,0.858613,1.232101,2.680167,15642.0,1,0.009184,1.73287,3.214257,3.936481,10651.0,1,0.008558,0.729997,3.732538,4.482049,9353.0,3,-0.06816202090592333,0.16124441822791394,0
85669,0,0.0,0.0,0.0,0.125416,0.0,0,0.0,0.0,0.0,0.001261,0.0,0,0.0,0.0,0.0,0.000375,0.0,0,0.0,0.0,0.0,0.004439,0.0,0,0,0,0
85670,1,1.515335,2.233411,4.144408,4.496873,4020.0,0,0.0,0.0,0.0,0.253369,0.0,1,0.004389,0.371142,1.872971,2.239837,8074.0,0,0.0,0.0,0.0,0.000315,0.0,1,0,0,0
85671,1,0.513817,0.723236,1.165524,1.411366,111582.0,0,0.0,0.0,0.0,0.028615,0.0,1,0.004576,0.110091,0.451898,0.698291,225563.0,0,0.0,0.0,0.0,0.000796,0.0,1,0,0,0
85672,1,1.020151,1.58782,2.734214,3.587207,20641.0,0,0.0,0.0,0.0,0.253294,0.0,1,0.008658,0.57538,2.307184,3.159819,23437.0,0,0.0,0.0,0.0,0.000349,0.0,1,0,0,0
85673,1,1.51489,2.008438,3.262475,3.514021,27285.0,0,0.0,0.0,0.0,0.124823,0.0,1,0.004888,0.251875,1.252371,1.54445,62100.0,0,0.0,0.0,0.0,0.000313,0.0,1,0,0,0
85674,0,0.509998,0.851961,1.208132,1.208337,0.0,0,0.0,0.0,0.0,0.124713,0.0,0,0.005151,0.347341,0.0,0.699091,0.0,0,0.0,0.0,0.0,0.001023,0.0,0,0,0,0
85675,0,2.512794,0.0,0.0,2.757988,0.0,0,0.0,0.0,0.0,0.253012,0.0,1,0.00522,0.353479,1.935108,1.936426,16372.0,0,0.0,0.0,0.0,0.000349,0.0,1,0,0,0
85676,1,1.777011,2.333712,3.89214,4.122833,7101.0,0,0.0,0.0,0.0,0.124765,0.0,1,0.008717,0.364669,1.457946,1.669524,17539.0,0,0.0,0.0,0.0,0.000595,0.0,1,0,0,0
85677,1,0.514356,0.73189,1.365844,1.58052,34565.0,0,0.0,0.0,0.0,0.060648,0.0,1,0.004866,0.116777,0.514534,0.738734,74001.0,0,0.0,0.0,0.0,0.000302,0.0,1,0,0,0
85678,1,0.767294,1.352266,5.478946,5.999315,16299.0,1,0.510901,1.103772,3.96207,6.000411,6969.0,1,0.008789,0.397285,3.978439,4.596625,27153.0,1,0.008646,0.405335,3.953538,5.999958,6514.0,3,-0.01627033792240309,-0.006258987507411787,1
85679,1,1.516108,2.246708,3.368194,4.859231,19856.0,0,0.0,0.0,0.0,0.253007,0.0,1,0.012771,1.103197,4.061859,5.163743,18696.0,0,0.0,0.0,0.0,0.000345,0.0,1,0,0,0
85680,1,0.514304,0.771784,1.302647,1.693792,77844.0,0,0.0,0.0,0.0,0.028765,0.0,1,0.004441,0.133364,0.537315,0.92814,142015.0,0,0.0,0.0,0.0,0.000863,0.0,1,0,0,0
85681,1,0.257918,0.951618,3.668569,3.669755,6589.0,0,0.0,0.0,0.0,0.061237,0.0,1,0.00443,0.347305,1.951659,1.952399,12385.0,0,0.0,0.0,0.0,0.000786,0.0,1,0,0,0
85682,1,2.512161,2.93171,4.352805,6.000769,9556.0,0,0.0,0.0,0.0,0.125099,0.0,0,0.00522,0.4214,0.0,0.865536,0.0,0,0.0,0.0,0.0,0.000384,0.0,1,0,0,0
85683,1,0.51377,0.995857,2.418042,2.65971,8659.0,0,0.0,0.0,0.0,0.028575,0.0,1,0.004883,0.245073,1.271866,1.272254,18102.0,0,0.0,0.0,0.0,0.000715,0.0,1,0,0,0
85684,1,0.253583,0.385371,0.856641,1.146509,86529.0,0,0.0,0.0,0.0,0.000778,0.0,1,0.004849,0.137464,0.741802,1.02683,96650.0,0,0.0,0.0,0.0,0.004478,0.0,1,0,0,0
85685,1,0.538223,0.926767,3.269684,3.893466,32647.0,1,0.314432,0.716551,2.337352,5.999915,9206.0,1,0.004833,0.199208,2.38692,3.010944,42224.0,1,0.004439,0.193047,1.656301,5.9993,9206.0,3,-0.08152286364576855,-0.30609278903356624,1
85686,1,0.3147,0.802759,2.045087,2.330527,41520.0,0,0.0,0.0,0.0,0.060755,0.0,1,0.032841,0.517618,2.247718,2.535346,38162.0,0,0.0,0.0,0.0,0.004844,0.0,1,0,0,0
85687,1,0.262413,0.391979,2.624375,3.214659,217042.0,0,0.0,0.0,0.0,0.000288,0.0,1,0.008638,0.094596,0.892488,1.120808,637208.0,0,0.0,0.0,0.0,0.004884,0.0,1,0,0,0
85688,1,0.509815,0.818778,1.146568,1.147498,9941.0,0,0.0,0.0,0.0,0.060795,0.0,0,0.00458,0.0,0.0,0.204831,0.0,0,0.0,0.0,0.0,0.000683,0.0,1,0,0,0
85689,1,0.31392,0.998107,2.734658,3.078954,17833.0,0,0.0,0.0,0.0,0.02882,0.0,1,0.008592,0.695959,3.139447,3.479216,15777.0,0,0.0,0.0,0.0,0.00029,0.0,1,0,0,0
85690,0,0.0,0.0,0.0,0.25301,0.0,0,0.0,0.0,0.0,0.000708,0.0,0,0.0,0.0,0.0,0.000316,0.0,0,0.0,0.0,0.0,0.00034,0.0,0,0,0,0
85691,1,1.516055,2.009388,3.237584,3.751932,20234.0,0,0.0,0.0,0.0,0.125244,0.0,1,0.009117,0.502061,2.998266,3.248973,23419.0,0,0.0,0.0,0.0,0.000259,0.0,1,0,0,0
85692,1,0.521762,1.014144,2.275686,2.518017,16841.0,0,0.0,0.0,0.0,0.125216,0.0,1,0.004678,0.251879,1.054459,1.300603,32620.0,0,0.0,0.0,0.0,0.000315,0.0,1,0,0,0
85693,1,0.514163,1.000935,2.199673,3.436522,191345.0,0,0.0,0.0,0.0,0.028783,0.0,1,0.00508,0.248636,1.475889,2.468523,265351.0,0,0.0,0.0,0.0,0.000808,0.0,1,0,0,0
85694,1,1.51543,1.966423,2.891484,3.355698,31440.0,0,0.0,0.0,0.0,0.125349,0.0,1,0.005269,0.231543,0.930797,1.387444,76051.0,0,0.0,0.0,0.0,0.124924,0.0,1,0,0,0
85695,1,1.019575,1.740328,2.633666,4.805551,29571.0,0,0.0,0.0,0.0,0.253621,0.0,0,0.01316,0.0,0.0,0.213497,0.0,0,0.0,0.0,0.0,0.000666,0.0,1,0,0,0
85696,1,1.511768,1.780415,2.081978,2.889127,16714.0,0,0.0,0.0,0.0,0.510121,0.0,0,0.004795,0.0,0.0,0.205502,0.0,0,0.0,0.0,0.0,0.000292,0.0,1,0,0,0
85697,1,0.506171,0.896937,2.175107,3.047873,112620.0,1,0.507457,0.898139,2.260561,6.000118,7899.0,1,0.008611,0.400689,2.51972,3.392429,101166.0,1,0.016756,0.385984,2.06278,6.001759,11507.0,3,0.945883172686099,-0.18134554633054462,1
85698,1,0.509988,1.092736,5.329503,5.951355,20589.0,1,0.510514,1.05385,4.272719,6.000095,8427.0,0,0.00861,0.399256,5.536664,6.141817,0.0,1,0.00917,0.352882,4.396572,5.999892,2511.0,3,-0.9820191847651317,-0.17505028142399018,1
85699,1,1.515324,2.45389,4.442104,5.071765,9177.0,0,0.0,0.0,0.0,0.253052,0.0,1,0.012604,0.63865,2.667448,3.294663,14128.0,0,0.0,0.0,0.0,0.000585,0.0,1,0,0,0
85700,0,2.521067,3.209754,5.708924,6.413272,0.0,0,0.0,0.0,0.0,0.252989,0.0,1,0.008614,0.470139,3.679695,4.599184,33663.0,0,0.0,0.0,0.0,0.000616,0.0,1,0,0,0
85701,1,1.511426,1.825806,2.769885,3.790148,29612.0,0,0.0,0.0,0.0,0.253504,0.0,1,0.004426,0.319947,1.277424,1.277469,530.0,0,0.0,0.0,0.0,0.000341,0.0,1,0,0,0
85702,0,0.510384,3.270382,5.898632,5.999638,0.0,0,0.0,0.0,0.0,0.125236,0.0,0,0.005334,1.880262,5.871477,6.084767,0.0,0,0.0,0.0,0.0,0.125347,0.0,0,0,0,0
85703,0,1.512038,1.833023,2.154103,2.154512,114.0,0,0.0,0.0,0.0,0.253307,0.0,0,0.028744,0.0,0.0,3.001091,0.0,0,0.0,0.0,0.0,0.000356,0.0,0,0,0,0
