23223,1,0.515,0.855,1.196,3.083,23131.0,0,0.0,0.0,0.0,0.261,0.0,0,0.018,0.363,0.0,1.612,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23224,1,0.014,0.344,1.993,5.392,45471.0,0,0.0,0.0,0.0,0.266,0.0,1,0.012,0.315,1.866,2.909,84277.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23225,0,0.263,0.458,0.463,0.463,0.0,1,0.261,0.417,0.724,0.73,7529.0,0,0.013,0.021,0.028,1.269,0.0,1,0.03,0.187,0.495,1.527,3596.0,2,0,0,0
23226,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.517,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23227,1,0.031,0.343,2.067,5.459,34832.0,0,0.0,0.0,0.0,0.262,0.0,1,0.011,0.32,1.737,3.285,57887.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23228,1,0.013,0.379,2.758,5.999,76299.0,0,0.0,0.0,0.0,0.26,0.0,1,0.019,0.384,2.752,4.954,107584.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23229,1,0.259,0.455,0.658,0.923,39490.0,1,0.26,0.416,0.607,0.919,39679.0,1,0.013,0.208,0.412,1.952,18676.0,1,0.03,0.185,0.349,1.851,19685.0,3,1.307692307692308,-0.15291262135922332,0
23230,1,0.0,0.0,1.297,5.853,18889.0,1,0.0,0.0,1.049,5.095,21729.0,1,0.0,0.0,1.515,3.59,30800.0,1,0.0,0.0,0.551,2.295,48206.0,3,-1.0,-0.6363036303630363,1
23231,0,0.0,0.0,0.0,0.133,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0,0,0
23232,1,0.014,0.109,0.688,3.433,253.0,0,0.0,0.0,0.0,0.067,0.0,1,0.037,0.146,0.78,0.78,1118.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23233,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.268,0.0,1,0.011,0.37,2.706,4.87,97549.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23234,1,0.517,0.711,1.387,2.173,80350.0,1,0.262,0.418,0.844,2.113,82635.0,1,0.03,0.227,0.904,3.042,57405.0,1,0.014,0.169,0.596,2.268,77135.0,3,-0.5333333333333333,-0.34070796460176994,1
23235,1,0.03,0.274,1.741,3.06,6069.0,0,0.0,0.0,0.0,0.035,0.0,0,0.019,0.262,0.0,1.216,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
23236,1,0.019,0.06,0.266,0.478,503098.0,0,0.0,0.0,0.0,0.068,0.0,1,0.011,0.052,0.603,0.775,310122.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23237,1,0.135,0.189,0.595,0.702,23667.0,0,0.0,0.0,0.0,0.036,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23238,1,0.0,0.0,0.623,6.0,14239.0,0,0.0,0.0,0.0,0.13,0.0,0,0.019,0.0,0.0,2.225,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23239,0,0.139,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.523,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
23240,1,0.256,0.452,1.63,5.621,7764.0,1,0.259,0.415,2.08,5.416,8057.0,1,0.013,0.21,1.278,3.153,13840.0,1,0.036,0.192,1.882,3.64,11988.0,3,1.7692307692307694,0.47261345852895137,1
23241,1,0.03,0.316,2.016,4.223,38134.0,0,0.0,0.0,0.0,0.009,0.0,1,0.018,0.299,1.997,3.125,51536.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23242,1,0.254,0.45,1.149,2.783,27513.0,1,0.256,0.412,0.987,2.53,30274.0,1,0.03,0.225,0.806,3.202,23919.0,1,0.031,0.187,0.782,2.869,26693.0,3,0.03333333333333337,-0.029776674937965285,0
23243,1,1.525,1.768,2.042,2.53,28064.0,0,0.0,0.0,0.0,0.262,0.0,0,0.01,0.0,0.0,2.999,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23244,1,0.03,0.101,0.611,2.226,25361.0,1,0.03,0.073,0.464,1.65,34211.0,1,0.011,0.09,0.602,0.675,83617.0,1,0.021,0.064,0.456,0.54,104594.0,3,0.9090909090909093,-0.24252491694352155,1
23245,1,0.515,0.71,1.307,1.709,29638.0,1,0.261,0.417,0.58,1.079,46939.0,0,0.01,0.205,0.0,0.558,0.0,0,0.018,0.174,0.0,0.503,0.0,3,-0.4932038834951456,-0.5562356541698547,0
23246,0,0.014,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,0.132,0.0,0,0.017,0.355,0.0,1.599,0.0,0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
23247,1,0.259,0.455,0.654,0.654,7053.0,1,0.26,0.416,0.576,0.579,7997.0,1,0.036,0.232,1.236,1.236,3733.0,1,0.019,0.175,1.391,1.466,3156.0,3,-0.4722222222222222,0.12540453074433658,1
23248,0,0.265,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.133,0.0,0,0.011,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
23249,1,0.0,0.346,0.706,1.926,554.0,0,0.0,0.0,0.0,0.262,0.0,1,0.031,0.375,0.729,2.887,369.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23250,1,0.014,0.202,2.732,5.337,19878.0,0,0.0,0.0,0.0,0.133,0.0,1,0.019,0.208,2.813,4.035,26291.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23251,1,0.258,0.538,1.039,3.902,23895.0,1,0.253,0.448,0.88,2.827,32977.0,0,0.017,0.297,0.0,0.752,0.0,0,0.018,0.213,0.0,0.57,0.0,3,-0.019379844961240327,-0.15303176130895085,0
23252,1,0.0,0.0,0.992,2.724,63521.0,0,0.0,0.0,0.0,0.264,0.0,0,0.01,0.182,0.0,0.86,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23253,1,0.0,0.0,0.077,0.761,4714.0,0,0.0,0.0,0.0,0.035,0.0,0,0.02,0.0,0.0,1.245,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
23254,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.133,0.0,0,0.019,0.0,0.0,1.219,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23255,1,0.03,0.37,2.042,4.576,7407.0,0,0.0,0.0,0.0,0.263,0.0,1,0.018,0.352,2.047,2.382,14230.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
23256,1,0.03,0.062,0.67,1.099,56108.0,0,0.0,0.0,0.0,3.524,0.0,1,0.011,0.021,0.606,0.826,74657.0,0,0.0,0.0,0.0,3.533,0.0,1,0,0,0
23257,1,1.519,1.849,2.18,2.512,16693.0,0,0.0,0.0,0.0,0.267,0.0,1,0.01,0.341,2.188,2.19,19406.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
23258,1,0.014,0.264,1.74,2.636,18704.0,0,0.0,0.0,0.0,0.036,0.0,1,0.018,0.269,1.941,2.193,22479.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23259,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23260,1,0.014,0.218,1.255,4.089,70128.0,0,0.0,0.0,0.0,0.131,0.0,0,0.01,0.225,0.0,1.028,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23261,1,0.03,0.491,3.131,6.0,10853.0,0,0.0,0.0,0.0,0.259,0.0,0,0.019,0.482,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23262,0,0.0,0.0,0.0,3.526,0.0,0,0.0,0.0,0.0,3.533,0.0,0,0.0,0.0,0.0,3.522,0.0,0,0.0,0.0,0.0,3.529,0.0,0,0,0,0
23263,1,0.029,0.275,0.524,2.932,8745.0,0,0.0,0.0,0.0,0.259,0.0,0,0.02,0.265,0.0,1.221,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23264,1,0.126,0.183,0.711,2.466,52529.0,0,0.0,0.0,0.0,0.068,0.0,1,0.013,0.069,0.561,1.17,110709.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
23265,1,0.0,0.0,0.713,4.705,826.0,0,0.0,0.0,0.0,3.525,0.0,0,0.01,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.133,0.0,1,0,0,0
23266,1,0.259,0.453,0.997,3.448,253114.0,1,0.257,0.413,1.025,4.766,183108.0,1,0.031,0.227,0.753,3.816,228703.0,1,0.014,0.169,0.91,6.0,54500.0,3,-0.5483870967741936,0.20849933598937587,1
23267,1,0.51,0.692,0.876,1.509,47.0,0,0.0,0.0,0.0,0.133,0.0,0,0.013,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23268,1,0.256,0.452,1.045,2.374,17738.0,1,0.254,0.41,0.926,2.192,19214.0,1,0.013,0.209,0.822,3.183,13232.0,1,0.035,0.192,0.702,2.614,16114.0,3,1.6923076923076927,-0.14598540145985403,0
23269,1,0.014,0.355,1.96,3.164,3555.0,0,0.0,0.0,0.0,0.261,0.0,1,0.018,0.359,1.956,1.956,5752.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
23270,1,0.03,0.217,0.436,2.116,34542.0,0,0.0,0.0,0.0,0.133,0.0,1,0.029,0.233,0.464,2.519,29014.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23271,1,0.264,0.491,0.719,0.719,297.0,0,0.0,0.0,0.0,0.131,0.0,0,0.011,0.242,0.0,0.651,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23272,1,1.525,1.595,1.929,1.929,2035.0,0,0.0,0.0,0.0,0.07,0.0,1,0.01,0.083,0.786,0.786,4856.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23273,0,0.511,0.894,0.0,6.0,0.0,0,0.0,0.0,0.0,0.266,0.0,1,0.013,0.384,2.833,5.481,11746.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23274,1,0.256,0.45,1.712,2.377,1635.0,1,0.256,0.412,1.736,2.321,1674.0,1,0.031,0.226,1.274,2.56,1518.0,1,0.03,0.186,1.025,2.069,1879.0,3,-0.03225806451612906,-0.1954474097331241,0
23275,0,0.0,0.0,0.0,5.999,0.0,0,0.0,0.0,0.0,0.026,0.0,0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
23276,1,0.255,0.45,2.391,3.761,5221.0,1,0.256,0.412,1.547,2.485,7901.0,1,0.031,0.226,2.196,5.244,3744.0,1,0.03,0.186,1.28,2.805,7000.0,3,-0.03225806451612906,-0.4171220400728598,1
23277,1,0.013,0.292,1.99,3.617,27676.0,0,0.0,0.0,0.0,0.131,0.0,0,0.01,0.289,0.0,1.364,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23278,0,0.0,0.0,0.0,0.263,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
23279,1,0.0,0.0,0.267,4.12,24598.0,0,0.0,0.0,0.0,0.035,0.0,1,0.0,0.0,0.518,4.681,21650.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23280,1,0.03,0.092,0.732,2.694,81437.0,0,0.0,0.0,0.0,3.526,0.0,1,0.011,0.073,0.787,0.977,224602.0,0,0.0,0.0,0.0,3.527,0.0,1,0,0,0
23281,1,0.519,0.623,1.508,2.08,65024.0,1,0.07,0.234,1.011,1.633,82848.0,1,0.014,0.117,0.223,2.178,62106.0,1,0.013,0.177,0.344,2.103,64311.0,3,-0.0714285714285715,0.5426008968609864,0
23282,1,0.52,0.637,0.755,0.755,2091.0,0,0.0,0.0,0.0,0.069,0.0,0,0.018,0.135,0.0,0.694,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
23283,1,0.03,0.366,1.923,4.797,12265.0,0,0.0,0.0,0.0,0.035,0.0,1,0.018,0.369,1.975,2.683,21925.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
23284,1,1.521,1.706,1.906,2.276,18236.0,0,0.0,0.0,0.0,0.132,0.0,1,0.018,0.207,1.668,1.858,22335.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23285,0,0.259,0.455,0.458,0.458,0.0,1,0.014,0.17,1.09,1.672,2151.0,1,0.018,0.213,1.948,1.955,1840.0,1,0.036,0.192,1.114,1.115,3228.0,3,1.0,-0.4281314168377823,0
23286,1,0.014,0.258,1.776,2.647,19725.0,0,0.0,0.0,0.0,0.068,0.0,1,0.01,0.254,1.784,2.024,23914.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23287,0,0.0,0.162,0.338,2.315,165.0,0,0.0,0.0,0.0,0.133,0.0,0,0.013,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
23288,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.133,0.0,0,0.013,0.0,0.0,1.215,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
23289,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
23290,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.519,0.0,0,0.02,0.0,0.0,1.222,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23291,0,0.516,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.263,0.0,0,0.01,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
23292,1,0.03,0.348,2.179,4.662,12393.0,0,0.0,0.0,0.0,0.26,0.0,1,0.01,0.325,2.133,2.449,23594.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23293,1,0.029,0.312,1.937,3.061,19248.0,0,0.0,0.0,0.0,0.131,0.0,1,0.011,0.293,1.942,2.223,26506.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23294,0,0.513,0.867,0.0,6.319,0.0,0,0.0,0.0,0.0,0.265,0.0,1,0.03,0.372,2.955,5.246,10499.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23295,1,0.013,0.294,2.789,3.89,8738.0,0,0.0,0.0,0.0,0.135,0.0,1,0.019,0.282,1.866,2.132,15942.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23296,1,0.031,0.238,1.679,3.317,33716.0,0,0.0,0.0,0.0,0.009,0.0,1,0.012,0.224,1.359,1.992,56142.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23297,1,0.0,0.0,0.291,3.53,40527.0,0,0.0,0.0,0.0,0.04,0.0,1,0.013,0.232,1.403,2.504,57188.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23298,1,0.255,0.481,0.707,1.83,42452.0,0,0.0,0.0,0.0,0.131,0.0,1,0.013,0.236,1.546,3.118,24996.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23299,1,0.01,0.045,0.083,0.119,255375.0,0,0.0,0.0,0.0,0.036,0.0,0,0.018,0.058,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23300,1,1.519,1.88,2.254,2.615,6991.0,0,0.0,0.0,0.0,0.263,0.0,0,0.018,0.0,0.0,1.22,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23301,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.01,0.012,0.0,0.291,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23302,1,0.03,0.32,2.077,4.784,30061.0,0,0.0,0.0,0.0,0.262,0.0,1,0.011,0.3,2.037,2.62,54892.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23303,1,0.254,0.45,0.987,2.272,15409.0,1,0.254,0.412,0.588,1.405,24915.0,1,0.013,0.208,0.765,2.668,13120.0,1,0.029,0.185,0.357,1.639,21354.0,3,1.2307692307692308,-0.5333333333333333,0
23304,0,1.516,1.65,1.651,1.651,0.0,0,0.0,0.0,0.0,0.133,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23305,0,0.014,0.258,0.0,1.958,0.0,0,0.0,0.0,0.0,0.138,0.0,0,0.021,0.265,0.0,1.208,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
23306,1,0.03,0.346,2.348,4.447,29557.0,0,0.0,0.0,0.0,0.133,0.0,1,0.018,0.34,1.915,2.88,45644.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
23307,1,0.256,0.452,2.19,4.411,64887.0,1,0.255,0.411,2.0,4.573,62587.0,1,0.03,0.226,1.88,4.419,64768.0,1,0.03,0.186,1.727,4.124,69403.0,3,0.0,-0.08138297872340415,1
23308,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.011,0.382,0.0,1.711,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
23309,1,0.013,0.326,2.498,4.59,19026.0,0,0.0,0.0,0.0,0.262,0.0,1,0.01,0.323,2.478,3.728,23421.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23310,1,1.52,1.924,2.333,3.949,28993.0,0,0.0,0.0,0.0,0.262,0.0,0,0.01,0.427,0.0,1.885,0.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
23311,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.134,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.067,0.0,1,0,0,0
23312,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.136,0.0,0,0.011,0.62,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23313,1,0.259,0.455,1.799,5.374,52402.0,1,0.256,0.411,1.277,3.727,75568.0,1,0.03,0.226,1.613,4.273,65913.0,1,0.03,0.186,1.122,4.698,59945.0,3,0.0,-0.3044017358958462,1
23314,1,0.262,0.264,0.343,0.407,325765.0,0,0.0,0.0,0.0,0.034,0.0,0,0.01,0.011,0.0,0.157,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23315,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.034,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
23316,0,0.0,0.0,0.0,0.131,0.0,0,0.0,0.0,0.0,0.02,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
23317,1,0.133,0.135,0.259,0.324,151659.0,0,0.0,0.0,0.0,0.037,0.0,0,0.01,0.012,0.0,0.169,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23318,1,0.071,0.107,0.186,0.223,70117.0,0,0.0,0.0,0.0,0.037,0.0,1,0.01,0.047,0.653,0.653,23936.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23319,1,0.516,0.711,1.398,2.605,177440.0,1,0.26,0.416,0.76,1.868,247478.0,0,0.015,0.21,0.0,6.001,0.0,0,0.018,0.174,0.0,6.0,0.0,3,-0.49612403100775193,-0.45636623748211724,0
23320,1,0.013,0.329,2.124,4.911,21523.0,1,0.014,0.301,1.944,3.172,33318.0,1,0.021,0.335,2.125,2.744,38516.0,1,0.018,0.305,1.957,2.535,41687.0,3,-0.142857142857143,-0.07905882352941174,0
23321,1,0.014,0.309,2.106,4.302,13899.0,0,0.0,0.0,0.0,0.26,0.0,1,0.01,0.31,2.072,3.175,18831.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23322,1,0.518,0.714,1.307,1.511,12788.0,1,0.261,0.417,0.941,1.121,17230.0,1,0.019,0.214,1.417,1.633,11829.0,1,0.02,0.176,1.219,1.42,13608.0,3,0.05263157894736847,-0.13973182780522225,0
23323,0,0.0,0.0,0.0,0.262,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.007,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
23324,1,0.516,0.589,1.045,1.121,57640.0,0,0.0,0.0,0.0,0.066,0.0,1,0.019,0.097,1.159,1.299,49724.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23325,1,0.0,0.0,0.504,3.778,22737.0,1,0.0,0.0,0.327,2.653,32381.0,1,0.0,0.0,0.297,2.135,40232.0,1,0.0,0.0,0.075,0.64,134263.0,3,-1.0,-0.7474747474747474,0
23326,1,0.511,0.84,2.691,4.536,29068.0,0,0.0,0.0,0.0,0.265,0.0,1,0.013,0.341,2.209,4.79,27522.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
23327,1,0.013,0.289,1.925,3.046,47185.0,0,0.0,0.0,0.0,0.262,0.0,1,0.011,0.286,1.925,2.48,57946.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23328,1,0.255,0.463,0.895,3.696,44348.0,0,0.0,0.0,0.0,0.132,0.0,1,0.014,0.221,0.653,2.798,58582.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23329,1,0.03,0.225,1.345,2.388,8011.0,0,0.0,0.0,0.0,0.135,0.0,1,0.012,0.208,1.378,1.593,12010.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23330,1,0.014,0.304,2.238,3.406,24663.0,0,0.0,0.0,0.0,0.132,0.0,1,0.012,0.3,2.096,2.396,35059.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23331,0,0.0,0.0,0.0,3.531,0.0,0,0.0,0.0,0.0,3.528,0.0,0,0.0,0.0,0.0,3.525,0.0,0,0.0,0.0,0.0,3.524,0.0,0,0,0,0
23332,1,0.013,0.208,1.591,2.978,24485.0,1,0.03,0.186,1.384,2.378,30664.0,1,0.012,0.207,1.548,2.009,36292.0,1,0.019,0.175,1.36,1.756,41526.0,3,0.5833333333333333,-0.12144702842377257,1
23333,1,2.525,2.927,3.389,5.002,34210.0,0,0.0,0.0,0.0,0.26,0.0,1,0.01,0.419,2.746,3.976,43087.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23334,0,1.513,1.869,0.0,5.999,0.0,0,0.0,0.0,0.0,0.134,0.0,0,0.019,0.375,0.0,1.634,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
23335,1,0.014,0.363,4.54,5.999,5379.0,0,0.0,0.0,0.0,0.035,0.0,0,0.018,0.369,0.0,6.001,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
23336,0,1.517,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.135,0.0,0,0.02,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
23337,0,0.0,0.0,0.0,0.035,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
23338,1,0.013,0.229,2.034,3.691,6676.0,0,0.0,0.0,0.0,0.133,0.0,1,0.029,0.245,1.679,3.005,8188.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23339,1,0.519,0.895,1.543,2.668,15542.0,1,0.526,0.843,1.377,2.326,17831.0,0,0.029,0.404,0.0,6.001,0.0,1,0.03,0.347,2.362,6.001,2036.0,3,-0.9421965317919074,0.5307841866493844,1
23340,0,0.256,0.453,0.0,6.449,0.0,1,0.254,0.411,1.463,5.999,9244.0,1,0.03,0.225,1.792,6.0,10827.0,1,0.03,0.186,1.231,5.136,41787.0,3,0.0,-0.3130580357142857,1
23341,1,0.013,0.208,1.455,2.868,30608.0,1,0.03,0.185,1.195,2.25,39024.0,1,0.019,0.214,1.436,1.936,45347.0,1,0.018,0.173,1.202,1.68,52246.0,3,-0.05263157894736847,-0.16295264623955433,0
23342,0,0.013,0.483,0.0,6.0,0.0,0,0.0,0.0,0.0,0.26,0.0,1,0.019,0.498,3.158,6.001,24481.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23343,0,0.516,0.857,1.199,1.199,15.0,0,0.0,0.0,0.0,0.262,0.0,0,0.012,0.354,0.0,1.589,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
23344,0,0.256,0.531,0.0,6.0,0.0,0,0.0,0.0,0.0,0.135,0.0,0,0.019,0.295,0.0,1.34,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
23345,1,0.256,0.452,1.98,4.146,66913.0,1,0.255,0.411,1.365,2.998,92549.0,1,0.257,0.452,2.013,4.512,61480.0,1,0.258,0.414,1.456,3.316,83658.0,3,0.003891050583657591,-0.2767014406358668,1
23346,1,0.031,0.143,1.727,2.898,58878.0,0,0.0,0.0,0.0,0.131,0.0,1,0.012,0.104,1.214,1.834,95941.0,0,0.0,0.0,0.0,0.143,0.0,1,0,0,0
23347,1,1.523,1.954,2.65,3.94,27288.0,0,0.0,0.0,0.0,0.262,0.0,1,0.014,0.4,2.446,3.598,29877.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
23348,1,0.262,0.507,1.082,1.326,21199.0,0,0.0,0.0,0.0,0.035,0.0,1,0.02,0.264,1.476,1.477,3371.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23349,1,0.256,0.58,2.44,5.041,9239.0,0,0.0,0.0,0.0,1.005,0.0,1,0.013,0.345,2.212,4.131,11273.0,0,0.0,0.0,0.0,1.179,0.0,1,0,0,0
23350,0,0.03,0.375,0.0,6.0,0.0,0,0.0,0.0,0.0,0.131,0.0,1,0.03,0.377,2.319,5.371,11430.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
23351,1,0.264,0.451,0.647,0.836,37359.0,0,0.0,0.0,0.0,0.134,0.0,1,0.022,0.21,1.377,1.377,22676.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23352,0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,0.035,0.0,0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
23353,0,0.013,0.103,0.0,2.436,0.0,0,0.0,0.0,0.0,0.068,0.0,0,0.013,0.099,0.0,0.726,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
23354,1,0.129,0.174,0.567,0.771,28590.0,0,0.0,0.0,0.0,0.067,0.0,1,0.029,0.074,0.482,1.253,17603.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
23355,0,0.263,0.46,1.145,1.15,19.0,0,0.261,0.417,0.735,0.735,29.0,0,0.018,0.214,2.159,2.159,10.0,0,0.019,0.175,1.337,1.337,16.0,0,0,0,0
23356,1,0.013,0.219,1.311,4.112,66928.0,0,0.0,0.0,0.0,0.036,0.0,1,0.02,0.225,1.315,2.145,128298.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,0
23357,1,0.014,0.327,1.855,3.056,2708.0,0,0.0,0.0,0.0,0.069,0.0,1,0.018,0.33,1.845,2.16,3831.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
