27898,1,0.0,0.0,1.947,6.0,16266.0,0,0.0,0.0,0.0,0.264,0.0,1,0.0,0.0,0.691,3.526,45024.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27899,1,0.52,0.642,0.819,1.562,101060.0,0,0.0,0.0,0.0,0.131,0.0,1,0.019,0.147,0.914,1.561,101145.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27900,1,0.013,0.209,1.685,3.005,38549.0,1,0.013,0.169,1.415,2.507,46213.0,1,0.012,0.208,1.451,2.062,56176.0,1,0.02,0.176,1.423,1.94,59712.0,3,0.6666666666666666,-0.019297036526533442,0
27901,1,0.261,0.457,0.656,0.656,7064.0,1,0.262,0.418,0.738,0.738,6292.0,1,0.019,0.215,1.222,1.222,3791.0,1,0.018,0.174,1.018,1.023,4540.0,3,-0.05263157894736847,-0.1669394435351882,1
27902,1,0.03,0.362,2.385,4.922,38887.0,0,0.0,0.0,0.0,0.129,0.0,1,0.012,0.343,2.366,3.696,51780.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
27903,1,0.014,0.312,2.11,4.15,12382.0,0,0.0,0.0,0.0,0.037,0.0,0,0.012,0.311,0.0,1.406,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
27904,1,0.013,0.041,0.383,0.577,976.0,0,0.0,0.0,0.0,0.069,0.0,1,0.019,0.047,0.378,0.379,1489.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27905,1,0.519,0.781,1.049,1.313,27601.0,0,0.0,0.0,0.0,0.262,0.0,0,0.011,0.274,0.0,1.256,0.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
27906,1,0.014,0.282,1.777,3.329,20743.0,0,0.0,0.0,0.0,0.133,0.0,1,0.018,0.28,1.778,2.564,26939.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
27907,0,0.0,0.0,0.0,0.068,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
27908,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
27909,1,0.013,0.207,1.728,2.881,31149.0,1,0.014,0.17,1.317,3.304,27155.0,1,0.018,0.215,1.69,2.191,40964.0,1,0.019,0.175,1.161,1.79,50142.0,3,0.05555555555555561,-0.3130177514792899,1
27910,1,0.03,0.364,2.371,4.894,11738.0,0,0.0,0.0,0.0,0.262,0.0,1,0.013,0.344,2.316,4.633,12397.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27911,1,0.03,0.203,2.63,4.926,6189.0,0,0.0,0.0,0.0,0.26,0.0,1,0.018,0.19,2.569,2.57,11865.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
27912,1,0.014,0.271,1.794,3.389,31379.0,0,0.0,0.0,0.0,0.132,0.0,1,0.011,0.251,1.684,2.164,49139.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
27913,1,0.258,0.453,0.65,0.653,7064.0,1,0.264,0.42,0.741,0.741,6241.0,1,0.01,0.205,1.205,1.206,3826.0,1,0.019,0.175,1.014,1.015,4559.0,3,0.8999999999999999,-0.1585062240663901,1
27914,1,0.014,0.223,1.394,6.0,65574.0,0,0.0,0.0,0.0,0.264,0.0,0,0.02,0.239,0.0,1.078,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27915,1,0.262,0.456,0.676,0.676,10750.0,1,0.259,0.415,0.575,0.576,12546.0,1,0.018,0.213,1.211,1.211,4084.0,1,0.018,0.174,1.034,1.035,7198.0,3,0.0,-0.1461601981833196,1
27916,0,0.0,0.0,0.0,3.524,0.0,0,0.0,0.0,0.0,3.533,0.0,0,0.0,0.0,0.0,3.538,0.0,0,0.0,0.0,0.0,3.525,0.0,0,0,0,0
27917,0,0.26,0.304,0.0,6.001,0.0,0,0.0,0.0,0.0,0.069,0.0,0,0.018,0.062,0.0,6.002,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
27918,1,0.26,0.301,0.94,0.99,80320.0,0,0.0,0.0,0.0,0.043,0.0,1,0.02,0.062,0.749,0.805,98753.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27919,0,0.0,0.0,0.0,0.259,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
27920,0,1.521,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.145,0.0,1,0.021,0.226,1.236,1.236,314.0,0,0.0,0.0,0.0,0.131,0.0,1,0,0,0
27921,0,1.529,1.84,0.0,6.002,0.0,0,0.0,0.0,0.0,0.264,0.0,0,0.019,0.327,0.0,1.94,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
27922,1,0.014,0.209,2.394,4.656,30003.0,1,0.013,0.168,1.598,3.603,38776.0,1,0.011,0.207,2.373,3.044,45898.0,1,0.017,0.173,1.59,2.223,62844.0,3,0.5454545454545456,-0.32996207332490524,0
27923,1,0.03,0.353,1.84,4.3,44789.0,0,0.0,0.0,0.0,0.265,0.0,1,0.01,0.333,1.818,3.109,61941.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27924,1,0.254,0.449,1.168,4.084,33745.0,1,0.254,0.41,0.906,3.222,42769.0,1,0.031,0.225,0.935,4.284,32169.0,1,0.03,0.187,0.724,3.506,39310.0,3,-0.03225806451612906,-0.22566844919786103,1
27925,0,0.517,0.69,0.864,0.864,45.0,0,0.0,0.0,0.0,0.132,0.0,0,0.01,0.0,0.0,1.215,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
27926,1,0.511,0.73,2.042,3.008,12337.0,0,0.0,0.0,0.0,0.268,0.0,0,0.013,0.233,0.0,1.099,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
27927,1,0.256,0.578,2.114,5.359,25918.0,0,0.0,0.0,0.0,2.839,0.0,1,0.031,0.353,1.858,4.374,31751.0,0,0.0,0.0,0.0,1.737,0.0,1,0,0,0
27928,0,0.513,0.887,0.0,6.0,0.0,0,0.0,0.0,0.0,0.259,0.0,0,0.03,0.404,0.0,6.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
27929,1,0.03,0.226,2.016,3.759,44686.0,1,0.03,0.186,1.471,2.717,61810.0,1,0.018,0.214,2.138,3.007,55864.0,1,0.017,0.173,1.39,2.529,72480.0,3,-0.055555555555555414,-0.3498596819457437,1
27930,0,0.031,0.247,0.0,6.001,0.0,0,0.0,0.0,0.0,0.133,0.0,0,0.02,0.237,0.0,6.001,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27931,1,0.031,0.227,1.419,2.445,47023.0,0,0.0,0.0,0.0,0.131,0.0,1,0.019,0.208,1.367,1.75,65713.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27932,1,0.518,0.833,1.149,1.782,50107.0,0,0.0,0.0,0.0,0.259,0.0,0,0.01,0.327,0.0,1.486,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27933,1,0.133,0.136,0.139,0.141,157609.0,0,0.0,0.0,0.0,0.034,0.0,0,0.019,0.022,0.0,0.179,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27934,0,1.517,1.856,0.0,4.271,0.0,0,0.0,0.0,0.0,0.132,0.0,1,0.014,0.352,2.359,4.629,17702.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
27935,1,0.0,0.0,1.955,4.904,50497.0,0,0.0,0.0,0.0,0.035,0.0,1,0.0,0.0,1.976,4.472,55385.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27936,0,0.511,0.853,3.459,4.673,0.0,0,0.0,0.0,0.0,0.262,0.0,0,0.029,0.371,2.961,4.916,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
27937,1,0.029,0.224,1.767,2.822,16264.0,1,0.03,0.186,1.404,2.342,19595.0,1,0.021,0.217,1.813,2.21,20761.0,1,0.018,0.174,1.266,1.613,28456.0,3,-0.142857142857143,-0.30170987313844455,0
27938,1,0.031,0.259,0.489,1.701,17464.0,0,0.0,0.0,0.0,0.134,0.0,1,0.03,0.258,0.487,2.55,11647.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
27939,1,0.0,0.0,0.4,4.683,7708.0,0,0.0,0.0,0.0,0.265,0.0,1,0.0,0.0,0.423,2.585,13966.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
27940,1,0.255,0.452,1.472,3.805,12905.0,1,0.26,0.416,1.974,4.667,10520.0,1,0.012,0.208,1.22,2.846,17256.0,1,0.03,0.186,1.721,3.818,12860.0,3,1.4999999999999998,0.41065573770491814,0
27941,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,0.018,0.146,0.859,0.859,306.0,1,0.018,0.061,0.45,0.451,583.0,3,0.0,-0.47613504074505236,1
27942,1,1.53,1.927,2.334,2.729,15725.0,0,0.0,0.0,0.0,0.26,0.0,0,0.011,0.0,0.0,1.216,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
27943,1,0.031,0.282,1.748,3.028,13880.0,0,0.0,0.0,0.0,0.131,0.0,0,0.022,0.274,0.0,1.265,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
27944,0,0.259,0.454,0.0,6.001,0.0,0,0.259,0.415,0.0,6.001,0.0,0,0.017,0.212,0.0,6.001,0.0,0,0.019,0.175,0.0,6.001,0.0,0,0,0,0
27945,1,0.03,0.317,2.196,5.439,31664.0,0,0.0,0.0,0.0,0.263,0.0,1,0.016,0.302,2.203,3.346,51476.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27946,0,0.0,0.0,0.0,0.135,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
27947,0,1.518,1.692,1.695,1.695,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.018,0.0,0.0,1.22,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
27948,1,0.013,0.089,0.596,2.27,6316.0,0,0.0,0.0,0.0,0.036,0.0,1,0.01,0.086,0.616,0.617,23256.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27949,1,0.255,0.312,0.704,1.564,16675.0,0,0.0,0.0,0.0,0.066,0.0,0,0.03,0.087,0.0,4.004,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
27950,0,0.261,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.131,0.0,0,0.01,0.0,0.0,2.999,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
27951,1,1.518,1.701,2.069,3.168,50232.0,0,0.0,0.0,0.0,1.519,0.0,0,0.018,0.0,0.0,1.22,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
27952,1,1.518,1.838,2.296,2.94,28023.0,0,0.0,0.0,0.0,0.263,0.0,1,0.019,0.338,2.207,2.525,32629.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27953,1,0.067,0.125,0.185,0.481,521818.0,0,0.0,0.0,0.0,0.07,0.0,1,0.019,0.078,0.583,0.82,306204.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
27954,1,0.262,0.454,1.643,2.31,10915.0,1,0.254,0.41,1.42,1.615,15606.0,1,0.03,0.23,1.326,1.832,13758.0,1,0.03,0.186,1.425,1.895,13303.0,3,0.0,0.07466063348416288,1
27955,1,0.013,0.209,1.729,3.066,17091.0,1,0.014,0.169,2.172,3.147,16657.0,1,0.018,0.213,1.695,2.113,24745.0,1,0.019,0.174,1.236,1.592,32951.0,3,0.05555555555555561,-0.27079646017699116,1
27956,1,0.03,0.332,2.082,4.834,31537.0,0,0.0,0.0,0.0,0.261,0.0,1,0.02,0.321,2.049,2.656,57401.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
27957,1,0.029,0.24,1.631,2.523,16620.0,0,0.0,0.0,0.0,0.13,0.0,1,0.026,0.233,2.12,2.326,18026.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
27958,1,0.524,0.721,1.422,2.028,56801.0,1,0.269,0.426,0.733,1.24,92927.0,1,0.513,0.708,2.229,4.064,28351.0,0,0.0,0.0,0.0,1.196,0.0,3,-0.4756335282651072,-0.671152983400628,1
27959,1,0.255,0.451,1.422,2.62,3149.0,1,0.255,0.411,1.075,3.247,2458.0,1,0.013,0.208,0.939,2.874,2859.0,1,0.013,0.169,0.713,2.079,4060.0,3,0.0,-0.24068157614483493,1
27960,1,0.031,0.358,2.506,6.0,19115.0,0,0.0,0.0,0.0,0.261,0.0,1,0.012,0.332,2.238,6.0,21845.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
27961,1,1.519,1.789,2.062,2.063,865.0,0,0.0,0.0,0.0,0.26,0.0,0,0.02,0.287,0.0,1.297,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
27962,1,0.26,0.454,1.251,3.157,32671.0,1,0.257,0.413,0.94,2.541,40592.0,1,0.019,0.213,1.406,1.408,3234.0,1,0.022,0.178,1.184,1.189,3841.0,3,0.15789473684210523,-0.15789473684210525,1
27963,1,0.03,0.074,0.506,1.081,309752.0,0,0.0,0.0,0.0,0.036,0.0,1,0.01,0.053,0.48,0.832,402429.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27964,1,0.031,0.226,1.779,3.001,21573.0,1,0.03,0.186,1.419,2.399,26989.0,1,0.018,0.214,1.785,2.385,27145.0,1,0.019,0.175,1.347,1.728,37461.0,3,0.05555555555555561,-0.2453781512605042,0
27965,1,0.03,0.236,1.49,2.427,5703.0,0,0.0,0.0,0.0,0.13,0.0,1,0.01,0.217,1.471,1.471,9409.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
27966,1,0.514,0.676,0.874,1.37,87960.0,0,0.0,0.0,0.0,0.131,0.0,1,0.018,0.173,1.234,1.706,70609.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27967,1,0.253,0.449,2.714,3.857,21410.0,1,0.257,0.412,1.933,2.985,27669.0,1,0.014,0.21,2.478,4.215,19593.0,1,0.014,0.169,1.863,3.463,23848.0,3,0.0,-0.2481840193704601,1
27968,1,0.255,0.414,0.633,2.804,29279.0,1,0.255,0.419,0.636,1.565,52443.0,0,0.019,0.0,0.0,1.219,0.0,0,0.019,0.0,0.0,1.22,0.0,3,0.0,0.004739336492890999,1
27969,1,0.03,0.249,0.565,2.03,35338.0,0,0.0,0.0,0.0,0.132,0.0,1,0.013,0.25,0.576,2.793,25685.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
27970,1,0.26,0.455,1.421,1.9,42124.0,1,0.259,0.415,1.214,2.011,39801.0,1,0.011,0.206,2.507,3.163,25301.0,1,0.014,0.17,1.501,2.005,39928.0,3,0.2727272727272728,-0.40127642600717994,1
27971,0,0.0,0.0,0.0,0.039,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.013,0.0,0,0,0,0
27972,0,1.512,1.86,0.0,4.644,0.0,0,0.0,0.0,0.0,0.259,0.0,1,0.014,0.362,2.368,5.358,10718.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
27973,1,0.03,0.258,2.128,3.307,26488.0,0,0.0,0.0,0.0,0.135,0.0,1,0.019,0.248,2.117,2.623,33392.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
27974,1,0.069,0.07,0.251,0.288,154668.0,0,0.0,0.0,0.0,0.014,0.0,1,0.01,0.011,0.223,0.226,196800.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27975,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.036,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
27976,0,0.03,0.376,0.0,2.48,0.0,0,0.0,0.0,0.0,0.034,0.0,0,0.018,0.37,0.0,1.638,0.0,0,0.0,0.0,0.0,0.035,0.0,0,0,0,0
27977,0,0.03,0.242,0.0,6.0,0.0,0,0.0,0.0,0.0,0.131,0.0,0,0.014,0.227,0.0,6.368,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
27978,0,0.031,0.35,0.0,3.693,0.0,0,0.0,0.0,0.0,0.26,0.0,0,0.018,0.343,0.0,1.499,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
27979,1,0.261,0.456,1.341,2.831,6729.0,1,0.256,0.413,1.225,2.415,7889.0,1,0.013,0.209,2.354,4.856,3924.0,1,0.013,0.169,1.848,3.841,4959.0,3,0.0,-0.21495327102803738,1
27980,1,0.263,0.311,0.36,0.458,144185.0,0,0.0,0.0,0.0,0.037,0.0,1,0.01,0.059,0.505,0.548,120495.0,0,0.0,0.0,0.0,0.021,0.0,1,0,0,0
27981,1,0.068,0.11,0.158,0.374,649290.0,0,0.0,0.0,0.0,0.034,0.0,1,0.031,0.073,0.121,0.798,304054.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27982,1,0.262,0.327,0.394,0.459,46695.0,0,0.0,0.0,0.0,0.134,0.0,0,0.018,0.0,0.0,0.218,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27983,0,0.0,0.155,0.325,2.348,160.0,0,0.0,0.0,0.0,0.134,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
27984,0,0.0,0.0,0.0,0.133,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
27985,1,0.0,0.0,0.195,1.62,73145.0,0,0.0,0.0,0.0,0.131,0.0,1,0.0,0.0,0.197,2.758,42966.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27986,1,0.265,0.46,0.66,0.66,6990.0,1,0.26,0.416,0.583,0.583,7935.0,1,0.02,0.215,1.218,1.218,3787.0,1,0.019,0.175,1.002,1.003,4613.0,3,-0.050000000000000044,-0.1773399014778325,1
27987,1,0.262,0.617,0.977,0.977,430.0,0,0.0,0.0,0.0,0.135,0.0,0,0.01,0.0,0.0,1.213,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27988,0,0.515,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.014,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
27989,0,0.03,0.384,0.0,2.5,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0.01,0.359,0.0,1.622,0.0,0,0.0,0.0,0.0,0.034,0.0,0,0,0,0
27990,1,1.518,1.871,2.229,3.644,34968.0,0,0.0,0.0,0.0,0.268,0.0,1,0.019,0.37,2.333,3.388,37607.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
27991,1,0.259,0.606,0.976,1.321,2098.0,0,0.0,0.0,0.0,0.069,0.0,0,0.019,0.369,0.0,1.843,0.0,0,0.0,0.0,0.0,0.073,0.0,1,0,0,0
27992,1,0.013,0.266,1.751,2.401,13293.0,0,0.0,0.0,0.0,0.039,0.0,1,0.014,0.264,1.752,1.753,18211.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27993,1,0.03,0.034,0.44,0.664,79470.0,0,0.0,0.0,0.0,0.035,0.0,1,0.019,0.023,0.34,0.377,140089.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
27994,1,0.013,0.22,1.711,2.31,13404.0,0,0.0,0.0,0.0,0.131,0.0,1,0.018,0.249,1.88,1.881,16467.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27995,1,1.517,1.874,2.233,2.233,115.0,1,0.515,0.876,1.239,1.239,207.0,0,0.019,0.0,0.0,1.222,0.0,0,0.013,0.0,0.0,1.214,0.0,3,-0.6605141727092946,-0.445141065830721,0
27996,1,0.014,0.219,1.318,2.528,30173.0,0,0.0,0.0,0.0,0.036,0.0,1,0.01,0.231,1.341,1.641,46487.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27997,1,0.03,0.312,1.642,3.012,13710.0,1,0.013,0.231,1.339,2.483,16637.0,1,0.013,0.299,1.675,3.616,11422.0,1,0.013,0.231,1.302,3.065,13473.0,3,0.0,-0.2226865671641791,0
27998,0,0.03,0.37,0.0,6.0,0.0,0,0.0,0.0,0.0,0.259,0.0,1,0.029,0.374,2.332,5.02,5630.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
27999,1,0.258,0.511,0.764,1.523,82066.0,0,0.0,0.0,0.0,0.134,0.0,0,0.019,0.272,0.0,1.243,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
28000,1,0.136,0.169,0.302,0.402,213114.0,0,0.0,0.0,0.0,0.038,0.0,1,0.019,0.047,0.483,0.542,157949.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
28001,0,0.259,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.132,0.0,1,0.01,0.158,2.171,2.47,18932.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
28002,0,0.521,0.829,0.835,0.835,0.0,0,0.0,0.0,0.0,0.263,0.0,0,0.011,0.0,0.0,1.213,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
28003,0,0.0,0.0,0.0,3.528,0.0,0,0.0,0.0,0.0,0.261,0.0,1,0.01,0.353,2.616,3.304,45781.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
28004,1,0.517,0.589,0.662,0.808,65255.0,0,0.0,0.0,0.0,0.262,0.0,1,0.022,0.092,0.665,0.735,71773.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
28005,1,0.523,0.875,1.227,1.227,502.0,0,0.0,0.0,0.0,0.263,0.0,0,0.018,0.372,0.0,1.651,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
28006,1,0.03,0.212,1.685,3.842,43824.0,0,0.0,0.0,0.0,0.132,0.0,1,0.013,0.191,1.223,3.26,51660.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
28007,1,0.014,0.033,1.872,5.282,12204.0,0,0.0,0.0,0.0,0.067,0.0,1,0.011,0.031,0.311,0.35,184208.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
28008,0,0.52,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.264,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
28009,0,0.256,0.536,0.0,5.999,0.0,1,0.257,0.452,1.224,5.28,25327.0,1,0.031,0.311,0.955,6.0,12023.0,1,0.03,0.225,0.684,5.185,25795.0,3,-0.03225806451612906,-0.28376963350785334,1
28010,1,0.255,0.45,2.769,5.116,8958.0,1,0.257,0.414,1.695,2.923,15680.0,1,0.013,0.208,1.21,3.856,11886.0,1,0.03,0.186,1.035,2.751,16662.0,3,1.307692307692308,-0.14462809917355376,0
28011,1,0.014,0.058,1.342,2.795,207735.0,0,0.0,0.0,0.0,0.036,0.0,1,0.011,0.054,1.617,2.722,213317.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
28012,1,0.0,0.0,0.795,3.929,44095.0,0,0.0,0.0,0.0,0.136,0.0,1,0.0,0.0,0.789,3.255,53228.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
28013,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.011,0.257,0.0,0.66,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
28014,1,0.03,0.256,1.83,2.878,21593.0,0,0.0,0.0,0.0,0.035,0.0,1,0.019,0.246,1.846,2.303,26982.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
28015,1,0.0,0.0,0.236,1.723,7560.0,1,0.0,0.0,0.206,2.618,4974.0,1,0.0,0.0,0.214,0.92,14160.0,1,0.0,0.0,0.199,0.868,14996.0,3,-1.0,-0.07009345794392517,0
28016,1,0.013,0.106,0.942,1.545,110722.0,0,0.0,0.0,0.0,0.071,0.0,1,0.015,0.108,0.946,1.224,139909.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
28017,1,0.518,0.752,0.996,1.696,46339.0,0,0.0,0.0,0.0,0.138,0.0,0,0.018,0.0,0.0,1.219,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
28018,1,0.256,0.451,1.993,3.194,8944.0,1,0.255,0.411,1.6,2.391,11949.0,1,0.029,0.225,1.794,3.317,8614.0,1,0.031,0.186,1.388,2.619,10911.0,3,0.06896551724137925,-0.22630992196209596,1
28019,0,0.014,0.15,0.0,6.002,0.0,0,0.0,0.0,0.0,0.134,0.0,1,0.02,0.157,3.405,5.87,53808.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
28020,1,0.069,0.118,0.167,0.218,113636.0,0,0.0,0.0,0.0,0.034,0.0,0,0.011,0.059,0.0,0.419,0.0,0,0.0,0.0,0.0,0.017,0.0,1,0,0,0
28021,1,0.261,0.456,1.119,1.549,38020.0,1,0.262,0.419,0.642,1.002,58760.0,1,0.019,0.215,1.51,1.949,30211.0,1,0.019,0.175,1.131,1.664,35378.0,3,0.0,-0.2509933774834437,0
28022,1,0.126,0.158,0.426,4.11,11187.0,0,0.0,0.0,0.0,0.132,0.0,1,0.03,0.063,0.318,2.563,17938.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
28023,1,0.255,0.45,1.893,4.501,4841.0,0,0.0,0.0,0.0,0.132,0.0,1,0.03,0.226,1.653,3.597,6058.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
28024,1,0.263,0.459,0.67,1.184,85308.0,1,0.258,0.414,0.579,1.066,94744.0,1,0.012,0.209,0.415,2.18,46332.0,1,0.013,0.169,0.334,1.844,54784.0,3,0.08333333333333326,-0.19518072289156618,1
28025,1,0.259,0.454,0.661,0.661,6977.0,1,0.261,0.417,0.577,0.577,8011.0,1,0.014,0.209,1.215,1.215,3793.0,1,0.018,0.174,1.046,1.047,4415.0,3,0.2857142857142856,-0.13909465020576134,1
28026,0,0.516,0.761,0.766,0.766,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.01,0.0,0.0,1.213,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
28027,0,0.26,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.13,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0,0,0
28028,1,0.03,0.252,1.43,2.191,40937.0,0,0.0,0.0,0.0,0.038,0.0,1,0.019,0.241,1.406,1.685,53218.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
28029,1,0.013,0.207,1.926,3.37,18856.0,1,0.03,0.186,2.42,3.813,16668.0,1,0.012,0.206,1.918,2.36,26923.0,1,0.019,0.175,1.131,1.515,41940.0,3,0.5833333333333333,-0.4103232533889468,1
28030,1,0.031,0.164,0.945,2.453,1131.0,0,0.0,0.0,0.0,0.067,0.0,1,0.0,0.0,0.172,1.665,1667.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
28031,1,0.0,0.0,0.223,4.093,9043.0,0,0.0,0.0,0.0,0.067,0.0,1,0.0,0.0,0.424,3.527,10494.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
