4810,1,0.259,0.454,1.152,2.415,111901.0,1,0.266,0.422,0.942,5.807,46534.0,1,0.029,0.232,0.683,4.736,57055.0,1,0.029,0.194,0.547,5.142,52553.0,3,0.0,-0.19912152269399708,0
4811,1,0.029,0.31,1.924,2.915,24376.0,0,0.0,0.0,0.0,0.035,0.0,1,0.04,0.331,1.978,2.26,31442.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
4812,1,0.522,0.573,0.788,0.788,715.0,0,0.0,0.0,0.0,0.024,0.0,1,0.04,0.391,0.95,0.95,593.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
4813,1,0.07,0.107,3.186,3.625,20835.0,0,0.0,0.0,0.0,0.036,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4814,0,0.028,0.28,0.0,1.911,0.0,0,0.0,0.0,0.0,0.067,0.0,0,0.039,0.303,0.0,1.282,0.0,0,0.0,0.0,0.0,0.016,0.0,0,0,0,0
4815,1,0.0,0.0,0.437,2.346,51854.0,0,0.0,0.0,0.0,0.01,0.0,1,0.0,0.0,0.364,1.363,89280.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
4816,1,0.061,0.268,1.574,2.494,9373.0,1,0.029,0.185,1.294,3.735,6259.0,1,0.035,0.243,1.509,1.951,11981.0,1,0.038,0.195,1.315,1.538,15202.0,3,0.08571428571428559,-0.1285619615639496,1
4817,1,0.018,0.041,0.068,0.121,325107.0,0,0.0,0.0,0.0,0.018,0.0,0,0.034,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.022,0.0,1,0,0,0
4818,1,0.52,0.88,1.251,1.255,438.0,0,0.0,0.0,0.0,0.011,0.0,1,0.018,0.374,2.04,2.045,269.0,0,0.0,0.0,0.0,0.017,0.0,1,0,0,0
4819,1,0.521,0.868,1.22,1.93,28182.0,1,0.515,0.827,1.144,2.091,26086.0,0,0.033,0.388,0.0,1.678,0.0,0,0.034,0.343,0.0,1.488,0.0,3,-0.011516314779270643,-0.06229508196721317,1
4820,1,0.029,0.381,2.769,6.0,8142.0,0,0.0,0.0,0.0,0.133,0.0,1,0.023,0.367,2.392,5.999,29990.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
4821,1,0.029,0.235,1.441,3.722,67238.0,0,0.0,0.0,0.0,0.131,0.0,1,0.018,0.213,1.418,2.445,102364.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
4822,1,0.029,0.224,2.137,3.29,26183.0,1,0.029,0.184,1.648,3.221,26745.0,1,0.019,0.215,2.068,2.563,33610.0,1,0.017,0.173,1.742,2.386,36111.0,3,-0.10526315789473675,-0.15764023210831724,1
4823,1,0.029,0.056,0.466,2.789,1151.0,0,0.0,0.0,0.0,0.26,0.0,0,0.017,0.0,0.0,2.223,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
4824,1,0.253,0.448,2.034,5.999,2183.0,1,0.254,0.41,1.689,3.854,3832.0,1,0.029,0.224,1.815,3.985,3706.0,1,0.029,0.184,3.956,5.522,2674.0,3,0.0,1.1796143250688707,0
4825,1,0.13,0.234,0.34,0.34,3684.0,0,0.0,0.0,0.0,0.035,0.0,1,0.018,0.122,0.746,0.746,1677.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
4826,0,1.523,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.131,0.0,0,0.024,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.131,0.0,0,0,0,0
4827,0,0.0,0.0,0.0,0.136,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.016,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
4828,1,0.0,0.0,1.467,6.0,24467.0,0,0.0,0.0,0.0,0.264,0.0,1,0.0,0.0,1.478,6.0,13469.0,0,0.0,0.0,0.0,0.035,0.0,1,0,0,0
4829,0,0.518,1.798,1.817,1.817,0.0,0,0.0,0.0,0.0,0.26,0.0,0,0.034,0.0,0.0,1.234,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0,0,0
4830,1,0.029,0.275,1.743,4.534,49106.0,0,0.0,0.0,0.0,0.034,0.0,1,0.024,0.274,1.737,2.752,80889.0,0,0.0,0.0,0.0,0.023,0.0,1,0,0,0
4831,1,0.035,0.091,0.149,0.498,563421.0,0,0.0,0.0,0.0,0.036,0.0,1,0.035,0.085,0.631,1.011,277460.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
4832,1,1.526,1.553,1.819,1.819,69.0,0,0.0,0.0,0.0,0.066,0.0,1,0.018,0.039,0.856,0.86,146.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4833,1,0.0,0.136,0.712,1.548,16968.0,0,0.0,0.0,0.0,0.067,0.0,1,0.029,0.163,0.553,2.179,12054.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
4834,0,0.029,0.302,1.611,2.297,0.0,0,0.0,0.0,0.0,0.07,0.0,0,0.034,0.309,1.637,1.637,0.0,0,0.0,0.0,0.0,0.023,0.0,0,0,0,0
4835,1,0.136,0.179,0.214,0.277,139052.0,0,0.0,0.0,0.0,0.034,0.0,0,0.034,0.0,0.0,2.241,0.0,0,0.0,0.0,0.0,0.017,0.0,1,0,0,0
4836,1,0.516,0.572,0.627,0.627,419.0,0,0.0,0.0,0.0,0.067,0.0,1,0.019,0.129,0.788,0.788,333.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
4837,1,0.029,0.175,1.167,2.299,63615.0,0,0.0,0.0,0.0,0.131,0.0,1,0.017,0.17,1.17,2.419,60476.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
4838,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.259,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4839,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.736,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,1,0,0,0
4840,1,0.264,0.458,1.035,1.498,33945.0,1,0.262,0.421,0.925,1.282,39667.0,1,0.017,0.211,2.105,2.518,20200.0,1,0.018,0.174,1.827,2.504,20310.0,3,0.05882352941176455,-0.1320665083135392,0
4841,0,0.0,0.0,0.0,0.067,0.0,0,0.0,0.0,0.0,0.017,0.0,0,0.0,0.0,0.0,0.023,0.0,0,0.0,0.0,0.0,0.024,0.0,0,0,0,0
4842,1,0.52,0.719,0.924,1.724,160071.0,0,0.0,0.0,0.0,0.034,0.0,1,0.029,0.227,0.43,2.482,111213.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4843,1,0.029,0.16,2.345,3.983,6863.0,0,0.0,0.0,0.0,0.066,0.0,1,0.023,0.147,2.277,2.522,10837.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
4844,0,0.259,0.453,0.46,0.46,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0.019,0.213,2.477,3.683,102581.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
4845,1,0.517,0.797,1.08,1.639,33916.0,0,0.0,0.0,0.0,0.263,0.0,0,0.023,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4846,1,0.515,0.71,0.916,0.916,9853.0,1,0.259,0.415,0.576,0.892,10703.0,1,0.023,0.219,1.24,1.241,7036.0,1,0.018,0.174,1.025,1.026,5688.0,3,-0.21739130434782614,-0.17338709677419362,1
4847,1,0.029,0.254,3.679,6.0,5392.0,0,0.0,0.0,0.0,0.135,0.0,1,0.0,0.0,0.454,2.292,34204.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4848,0,0.0,0.316,0.0,6.0,0.0,0,0.0,0.0,0.0,0.133,0.0,1,0.0,0.0,0.331,3.751,12982.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4849,1,0.521,0.821,1.123,1.426,30409.0,0,0.0,0.0,0.0,0.26,0.0,1,0.018,0.32,2.056,2.362,18357.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
4850,1,0.0,0.0,0.037,2.394,17099.0,0,0.0,0.0,0.0,0.009,0.0,1,0.0,0.0,0.038,1.874,21840.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4851,1,0.515,0.819,2.545,3.676,11335.0,0,0.0,0.0,0.0,0.26,0.0,1,0.03,0.334,2.073,3.835,10864.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4852,1,0.519,0.623,1.043,1.422,107726.0,0,0.0,0.0,0.0,0.133,0.0,0,0.023,0.126,0.0,0.647,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4853,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
4854,0,0.258,0.365,0.473,0.474,2.0,0,0.0,0.0,0.0,0.036,0.0,0,0.017,0.123,0.764,0.764,1.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
4855,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.132,0.0,0,0.04,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.015,0.0,1,0,0,0
4856,1,0.266,0.498,0.738,1.438,29608.0,0,0.0,0.0,0.0,0.131,0.0,0,0.018,0.25,0.0,6.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
4857,1,0.029,0.25,1.381,2.539,25010.0,0,0.0,0.0,0.0,0.131,0.0,1,0.011,0.236,1.355,1.818,34916.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
4858,1,0.029,0.342,2.112,5.027,18408.0,0,0.0,0.0,0.0,0.036,0.0,1,0.035,0.336,2.132,2.757,40057.0,0,0.0,0.0,0.0,0.017,0.0,1,0,0,0
4859,0,0.131,0.309,0.315,0.315,0.0,0,0.0,0.0,0.0,0.067,0.0,1,0.039,0.226,1.282,1.459,12903.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
4860,1,0.264,0.47,1.277,1.277,1646.0,1,0.261,0.419,1.008,1.008,2086.0,1,0.029,0.233,1.041,2.369,887.0,1,0.029,0.185,0.76,1.807,1163.0,3,0.0,-0.2699327569644572,1
4861,1,0.029,0.097,0.73,1.843,385635.0,0,0.0,0.0,0.0,0.068,0.0,1,0.023,0.083,0.648,1.556,457323.0,0,0.0,0.0,0.0,0.017,0.0,1,0,0,0
4862,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.018,0.0,0,0.034,0.046,0.0,0.214,0.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
4863,1,0.029,0.22,1.387,5.811,9725.0,0,0.0,0.0,0.0,0.13,0.0,1,0.04,0.23,3.205,5.049,11193.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4864,0,0.0,0.0,0.0,1.24,147.0,0,0.0,0.0,0.0,0.131,0.0,0,0.023,0.0,0.0,1.224,0.0,0,0.0,0.0,0.0,0.019,0.0,0,0,0,0
4865,1,0.125,0.411,2.089,4.956,54424.0,0,0.0,0.0,0.0,0.068,0.0,1,0.029,0.328,2.024,6.0,32660.0,0,0.0,0.0,0.0,0.033,0.0,1,0,0,0
4866,1,0.258,0.456,2.714,5.857,4324.0,1,0.254,0.409,1.545,3.9,6495.0,1,0.029,0.237,2.241,4.678,5414.0,1,0.029,0.185,1.326,2.835,8935.0,3,0.0,-0.4082998661311914,0
4867,0,0.516,0.693,0.694,0.694,0.0,0,0.0,0.0,0.0,0.035,0.0,1,0.023,0.209,1.549,3.322,71340.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
4868,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
4869,1,0.029,0.232,1.266,3.629,22358.0,1,0.029,0.249,1.357,2.991,27121.0,1,0.019,0.224,1.254,1.662,48819.0,1,0.022,0.241,2.687,4.778,16979.0,3,0.15789473684210523,1.14274322169059,1
4870,1,0.0,0.0,0.113,0.638,43894.0,0,0.0,0.0,0.0,0.035,0.0,1,0.0,0.0,0.101,0.69,40586.0,0,0.0,0.0,0.0,0.035,0.0,1,0,0,0
4871,1,0.071,0.089,0.517,0.561,127915.0,0,0.0,0.0,0.0,0.037,0.0,0,0.018,0.036,0.0,0.214,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4872,1,0.254,0.454,1.099,2.037,11938.0,0,0.0,0.0,0.0,0.033,0.0,1,0.029,0.224,0.92,2.805,8672.0,0,0.0,0.0,0.0,0.015,0.0,1,0,0,0
4873,1,0.254,0.449,1.193,2.956,20578.0,1,0.254,0.41,0.886,2.294,26523.0,1,0.029,0.227,0.969,4.522,13452.0,1,0.029,0.196,0.748,3.138,19383.0,3,0.0,-0.22807017543859648,0
4874,1,0.0,0.0,0.981,2.863,23866.0,1,0.0,0.0,0.68,2.417,28269.0,1,0.0,0.0,0.985,3.74,18264.0,1,0.0,0.0,0.674,3.203,21331.0,3,-1.0,-0.315736040609137,0
4875,1,0.254,0.457,1.991,5.151,13989.0,1,0.254,0.41,1.691,4.342,16594.0,1,0.029,0.237,1.807,4.176,17254.0,1,0.029,0.188,1.698,4.49,16049.0,3,0.0,-0.06032097399003873,0
4876,0,0.259,0.463,0.474,0.474,0.0,0,0.0,0.0,0.0,0.134,0.0,0,0.029,0.031,0.032,1.459,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
4877,1,0.029,0.224,1.755,3.615,57894.0,1,0.03,0.199,1.226,4.733,44219.0,1,0.018,0.225,1.789,3.353,62405.0,1,0.017,0.18,1.176,3.301,63391.0,3,-0.055555555555555414,-0.34264952487423145,1
4878,1,0.259,0.566,0.873,1.765,63319.0,0,0.0,0.0,0.0,0.066,0.0,0,0.017,0.0,0.0,1.219,0.0,0,0.0,0.0,0.0,0.024,0.0,1,0,0,0
4879,1,0.519,0.755,0.996,0.997,2204.0,0,0.0,0.0,0.0,0.266,0.0,1,0.023,0.26,1.446,1.446,1519.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
4880,1,0.26,0.459,1.118,1.122,280.0,1,0.259,0.415,0.644,0.644,488.0,1,0.017,0.212,1.662,1.663,189.0,1,0.018,0.174,1.105,1.109,283.0,3,0.05882352941176455,-0.3351383874849579,0
4881,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035,0.0,1,0.126,0.17,0.787,1.54,3776.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
4882,0,0.0,0.0,0.0,3.526,0.0,1,0.029,0.191,1.052,3.052,77458.0,1,0.018,0.223,1.247,2.469,95761.0,1,0.017,0.187,1.425,6.0,18384.0,3,-0.055555555555555414,0.1427425821972734,1
4883,1,0.029,0.16,1.073,2.087,94680.0,0,0.0,0.0,0.0,0.013,0.0,1,0.023,0.15,1.008,1.522,129830.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4884,1,0.254,0.496,1.907,3.341,15240.0,0,0.0,0.0,0.0,0.132,0.0,1,0.029,0.259,1.634,3.474,14658.0,0,0.0,0.0,0.0,0.067,0.0,1,0,0,0
4885,1,0.029,0.079,0.696,1.077,144915.0,0,0.0,0.0,0.0,0.035,0.0,1,0.023,0.074,0.686,0.905,172408.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
4886,1,0.029,0.409,2.93,6.0,2681.0,0,0.0,0.0,0.0,3.523,0.0,1,0.037,0.427,2.735,3.497,29559.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
4887,1,0.012,0.061,1.047,1.813,22361.0,0,0.0,0.0,0.0,0.035,0.0,1,0.023,0.08,0.85,1.114,36398.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
4888,1,0.26,0.465,1.001,1.869,107222.0,1,0.259,0.415,0.874,1.734,115564.0,1,0.019,0.215,1.889,2.748,72931.0,1,0.019,0.175,1.596,2.397,83609.0,3,0.0,-0.15510852302805714,0
4889,0,0.515,0.869,0.0,5.999,0.0,0,0.0,0.0,0.0,0.261,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
4890,1,0.519,0.571,0.95,1.318,185348.0,0,0.0,0.0,0.0,0.04,0.0,1,0.017,0.072,1.572,2.134,114489.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4891,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
4892,1,0.029,0.215,1.269,4.417,54189.0,0,0.0,0.0,0.0,0.13,0.0,1,0.029,1.212,2.268,4.47,53547.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4893,1,0.261,0.475,0.695,1.305,39550.0,0,0.0,0.0,0.0,0.131,0.0,0,0.034,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
4894,1,0.258,0.462,1.497,1.958,8133.0,1,0.259,0.416,0.577,1.087,14658.0,1,0.018,0.212,1.476,1.789,8901.0,1,0.039,0.195,1.233,1.389,11467.0,3,1.1666666666666667,-0.16463414634146334,1
4895,0,0.029,0.308,0.0,2.398,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.018,0.298,0.0,1.317,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
4896,1,0.029,0.225,2.274,4.532,7033.0,1,0.029,0.184,2.204,3.172,10050.0,1,0.024,0.219,2.357,2.615,12192.0,1,0.018,0.174,2.166,2.525,12623.0,3,-0.25000000000000006,-0.08103521425540954,0
4897,1,0.516,0.767,1.021,1.021,3497.0,0,0.0,0.0,0.0,0.066,0.0,1,0.018,0.268,1.483,1.483,2407.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4898,0,0.515,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.132,0.0,0,0.018,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
4899,1,0.255,0.486,0.717,1.492,420.0,0,0.0,0.0,0.0,0.067,0.0,0,0.024,0.274,0.0,0.697,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4900,1,0.261,0.473,0.684,0.687,831.0,1,0.259,0.487,0.705,0.705,809.0,1,0.018,0.229,1.336,1.336,427.0,0,0.018,0.0,0.0,3.001,0.0,3,13.388888888888891,-0.47230538922155696,0
4901,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.259,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4902,1,0.516,0.765,1.35,2.851,49549.0,0,0.0,0.0,0.0,0.131,0.0,0,0.019,0.269,0.0,1.236,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4903,1,0.522,0.776,1.035,2.305,49223.0,0,0.0,0.0,0.0,0.26,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
4904,1,0.0,0.0,0.419,3.207,55803.0,0,0.0,0.0,0.0,0.13,0.0,0,0.018,0.197,0.0,0.904,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4905,1,0.029,0.07,0.978,1.886,122715.0,0,0.0,0.0,0.0,0.259,0.0,1,0.017,0.058,0.961,1.13,204775.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
4906,1,0.029,0.241,2.824,3.99,22742.0,1,0.029,0.248,2.71,3.843,23614.0,1,0.019,0.237,2.688,2.904,31256.0,1,0.018,0.236,3.258,4.871,18631.0,3,-0.05263157894736847,0.21205357142857137,1
4907,1,0.514,0.543,0.85,2.861,39375.0,0,0.0,0.0,0.0,0.135,0.0,1,0.029,0.069,0.098,2.981,37792.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
4908,0,0.029,0.23,0.0,6.0,0.0,0,0.0,0.0,0.0,0.259,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
4909,0,0.515,0.0,0.0,3.0,0.0,1,0.033,0.109,0.56,0.56,2787.0,0,0.04,0.0,0.0,3.0,0.0,1,0.033,0.104,0.777,0.779,2002.0,2,0,0,0
4910,1,0.067,0.121,0.18,5.404,172470.0,0,0.0,0.0,0.0,0.018,0.0,0,0.024,0.083,0.0,0.484,0.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
4911,1,0.254,0.456,1.515,3.275,12982.0,0,0.0,0.0,0.0,0.132,0.0,1,0.029,0.243,1.313,3.012,14115.0,0,0.0,0.0,0.0,0.034,0.0,1,0,0,0
4912,1,1.525,1.771,2.027,2.027,1295.0,0,0.0,0.0,0.0,0.132,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
4913,1,0.029,0.28,1.801,2.836,13854.0,0,0.0,0.0,0.0,0.034,0.0,1,0.039,0.303,2.608,2.875,13667.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
4914,1,0.521,0.7,0.881,1.24,35672.0,0,0.0,0.0,0.0,0.066,0.0,1,0.01,0.195,1.337,1.518,29139.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4915,1,0.52,0.579,0.946,0.949,42098.0,0,0.0,0.0,0.0,0.066,0.0,0,0.017,0.074,0.0,0.465,0.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
4916,1,0.03,0.232,2.169,3.321,17678.0,1,0.061,0.221,2.081,3.758,15623.0,1,0.035,0.24,2.17,2.607,22521.0,1,0.018,0.174,1.747,2.124,27643.0,3,-0.4857142857142858,-0.19493087557603678,1
4917,1,0.061,0.164,0.797,1.761,771.0,0,0.0,0.0,0.0,0.033,0.0,1,0.029,0.121,0.694,1.649,824.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4918,0,0.26,0.584,0.596,0.597,0.0,0,0.0,0.0,0.0,0.13,0.0,1,0.018,0.335,2.547,3.183,20665.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
4919,1,0.029,0.315,1.812,6.0,32819.0,0,0.0,0.0,0.0,0.035,0.0,1,0.017,0.31,2.403,6.001,23318.0,0,0.0,0.0,0.0,0.021,0.0,1,0,0,0
4920,1,0.264,0.315,0.55,0.991,105010.0,0,0.0,0.0,0.0,0.039,0.0,1,0.029,0.078,0.129,0.801,130016.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4921,1,0.259,0.31,0.362,0.362,7411.0,0,0.0,0.0,0.0,0.036,0.0,1,0.018,0.068,0.492,0.492,5447.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
4922,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0.023,0.063,0.0,0.456,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
4923,1,0.029,0.038,0.577,0.744,112733.0,0,0.069,0.0,0.0,2.277,0.0,1,0.019,0.02,0.388,0.398,210867.0,0,0.035,0.0,0.0,2.242,0.0,1,0,0,0
4924,1,0.029,0.314,2.125,5.428,29576.0,0,0.0,0.0,0.0,0.034,0.0,1,0.029,0.287,1.737,4.622,34738.0,0,0.0,0.0,0.0,0.017,0.0,1,0,0,0
4925,1,0.26,0.322,0.385,0.385,2693.0,0,0.0,0.0,0.0,0.014,0.0,0,0.018,0.076,0.0,0.497,0.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
4926,1,0.029,0.279,1.773,3.216,16980.0,0,0.0,0.0,0.0,0.035,0.0,1,0.029,0.279,1.754,3.511,15553.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
4927,1,0.029,0.205,1.3,1.81,1988.0,0,0.0,0.0,0.0,0.034,0.0,1,0.012,0.187,1.282,1.978,51749.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
4928,1,0.029,0.155,1.16,2.332,47900.0,1,0.029,0.089,1.183,2.178,51301.0,1,0.02,0.151,1.03,1.35,82769.0,1,0.017,0.068,0.635,0.731,152790.0,3,-0.14999999999999997,-0.38349514563106796,0
4929,1,0.253,0.448,2.196,4.334,41221.0,1,0.254,0.41,2.167,3.129,522.0,1,0.03,0.224,1.742,3.985,44826.0,1,0.029,0.185,1.197,2.589,631.0,3,-0.03333333333333325,-0.3128587830080367,1
4930,1,0.259,0.453,1.759,2.358,48583.0,1,0.26,0.416,0.902,1.995,57405.0,1,0.018,0.213,1.876,2.485,46100.0,1,0.018,0.174,1.385,2.055,55741.0,3,0.0,-0.26172707889125796,0
4931,1,0.029,0.033,0.434,0.583,10285.0,0,0.0,0.0,0.0,0.034,0.0,1,0.018,0.022,0.426,0.426,14071.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
4932,1,0.522,0.911,1.551,4.296,32986.0,0,0.0,0.0,0.0,0.135,0.0,0,0.018,0.405,0.0,3.0,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
4933,1,0.029,0.225,1.799,4.335,20068.0,0,0.0,0.0,0.0,0.132,0.0,1,0.033,0.236,1.803,2.746,33432.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
4934,1,0.029,0.288,1.547,4.459,16150.0,0,0.0,0.0,0.0,0.035,0.0,1,0.039,0.301,1.562,2.087,34511.0,0,0.0,0.0,0.0,0.023,0.0,1,0,0,0
4935,1,0.029,0.392,2.072,3.327,1308.0,0,0.0,0.0,0.0,0.131,0.0,1,0.023,0.386,2.063,2.063,2111.0,0,0.0,0.0,0.0,0.037,0.0,1,0,0,0
4936,1,0.029,0.27,1.684,4.869,33381.0,0,0.0,0.0,0.0,0.034,0.0,1,0.023,0.27,1.694,2.908,55900.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
4937,0,0.517,0.722,1.032,1.032,0.0,0,0.265,0.421,1.394,1.398,0.0,0,0.024,0.219,1.344,1.344,0.0,0,0.034,0.198,1.39,1.394,0.0,0,0,0,0
4938,1,1.521,1.902,2.339,3.1,30119.0,0,0.0,0.0,0.0,0.261,0.0,0,0.019,0.0,0.0,1.224,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
4939,0,0.0,0.0,0.0,3.526,0.0,0,0.0,0.0,0.0,0.068,0.0,1,0.023,0.072,0.914,1.568,179670.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
4940,1,0.264,0.453,0.655,1.434,3476.0,0,0.0,0.0,0.0,3.522,0.0,1,0.039,0.226,1.185,1.186,5564.0,0,0.0,0.0,0.0,0.035,0.0,1,0,0,0
4941,1,0.029,0.093,0.703,1.76,48485.0,0,0.0,0.0,0.0,0.034,0.0,1,0.029,0.099,0.724,1.374,62106.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
4942,0,0.029,0.146,0.0,4.006,0.0,0,0.0,0.0,0.0,0.035,0.0,0,0.021,0.131,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
4943,1,0.029,0.225,1.729,2.631,7143.0,1,0.029,0.185,1.183,1.955,9613.0,1,0.018,0.216,1.666,1.884,9976.0,1,0.018,0.174,1.188,1.38,13617.0,3,0.0,-0.28691476590636256,0
4944,0,0.028,0.056,0.0,0.68,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.019,0.048,0.0,0.352,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
