91293,1,0.258017,0.465844,1.510425,1.617296,34777.0,0,0.0,0.0,0.0,0.510732,0.0,1,0.004467,0.113674,0.589832,0.69304,81147.0,0,0.0,0.0,0.0,0.000336,0.0,1,0,0,0
91294,1,0.510031,0.854567,1.205555,1.206412,9493.0,0,0.0,0.0,0.0,0.125322,0.0,0,0.00438,0.0,0.0,0.204764,0.0,0,0.0,0.0,0.0,0.000269,0.0,1,0,0,0
91295,1,1.515113,2.14545,3.844256,5.100159,41858.0,0,0.0,0.0,0.0,0.253097,0.0,1,0.004401,0.318207,1.697331,2.644001,80740.0,0,0.0,0.0,0.0,0.00028,0.0,1,0,0,0
91296,1,0.253511,0.447693,0.649223,0.649756,13453.0,1,0.253634,0.421608,1.260114,1.260516,7281.0,1,0.004407,0.19851,0.832954,0.83329,9318.0,1,0.004405,0.169918,1.39474,1.567146,4747.0,3,-0.0004538234626730804,0.6744502097354718,1
91297,1,0.50924,0.79663,1.085102,1.663561,56283.0,0,0.0,0.0,0.0,0.029102,0.0,0,0.004425,0.0,0.0,0.204699,0.0,0,0.0,0.0,0.0,0.001042,0.0,1,0,0,0
91298,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.252947,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000343,0.0,1,0,0,0
91299,1,0.509766,0.70502,2.885926,3.523869,37534.0,1,0.25365,0.425619,1.361806,5.999708,17283.0,1,0.004385,0.198562,1.428736,2.064162,63421.0,1,0.004367,0.174896,2.124911,5.999754,12041.0,3,-0.00410490307867726,0.48726636691453146,1
91300,1,0.005038,0.322426,3.082544,4.348395,39790.0,0,0.0,0.0,0.0,0.509607,0.0,0,0.004437,0.0,0.0,3.001975,0.0,0,0.0,0.0,0.0,0.000319,0.0,1,0,0,0
91301,1,0.513748,1.000398,1.986064,2.229976,6824.0,0,0.0,0.0,0.0,0.029476,0.0,1,0.004395,0.247428,0.989141,1.232321,12346.0,0,0.0,0.0,0.0,0.000345,0.0,1,0,0,0
91302,1,1.515604,1.59667,1.816696,1.86332,24409.0,0,0.0,0.0,0.0,0.028591,0.0,1,0.005011,0.046854,0.193,0.240132,189479.0,0,0.0,0.0,0.0,0.001181,0.0,1,0,0,0
91303,1,0.008637,0.478438,1.680523,1.918367,14303.0,0,0.0,0.0,0.0,0.124628,0.0,1,0.004435,0.239174,1.204012,1.440944,19052.0,0,0.0,0.0,0.0,0.000684,0.0,1,0,0,0
91304,1,0.509275,0.758943,1.013364,1.013415,2742.0,0,0.0,0.0,0.0,0.1248,0.0,0,0.004416,0.238616,0.0,0.719878,0.0,0,0.0,0.0,0.0,0.001046,0.0,1,0,0,0
91305,1,0.514687,1.130811,2.46041,3.084511,19384.0,0,0.0,0.0,0.0,0.253413,0.0,1,0.004624,0.314056,1.352381,1.996131,29951.0,0,0.0,0.0,0.0,0.000343,0.0,1,0,0,0
91306,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.252989,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000638,0.0,1,0,0,0
91307,1,0.06081,0.089111,0.298477,1.5707,31570.0,0,0.0,0.0,0.0,0.124782,0.0,1,0.004473,0.032702,0.281819,0.367573,135057.0,0,0.0,0.0,0.0,0.00034,0.0,1,0,0,0
91308,0,0.0,0.0,0.0,0.028947,0.0,0,0.0,0.0,0.0,0.000354,0.0,0,0.0,0.0,0.0,0.000347,0.0,0,0.0,0.0,0.0,0.000369,0.0,0,0,0,0
91309,1,0.763681,1.455548,3.292251,3.644204,21233.0,0,0.0,0.0,0.0,0.125231,0.0,1,0.005188,0.348896,1.81182,2.158257,35933.0,0,0.0,0.0,0.0,0.001209,0.0,1,0,0,0
91310,0,0.510038,0.857104,0.0,6.001951,0.0,0,0.0,0.0,0.0,0.253766,0.0,0,0.004427,0.0,0.0,3.002051,0.0,0,0.0,0.0,0.0,0.000347,0.0,0,0,0,0
91311,1,2.51231,2.989877,3.472419,3.472655,1589.0,0,0.0,0.0,0.0,0.253746,0.0,0,0.00444,0.482075,0.0,0.973156,0.0,0,0.0,0.0,0.0,0.000321,0.0,1,0,0,0
91312,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253473,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000973,0.0,1,0,0,0
91313,1,0.253283,0.448854,1.540427,2.104007,28890.0,1,0.253299,0.413893,0.954151,1.999382,30407.0,1,0.004387,0.200605,1.352092,1.914228,31943.0,1,0.004439,0.166871,2.657041,5.999712,3347.0,3,0.011853202644175964,0.9651332897465555,1
91314,1,1.515324,1.906671,3.390261,3.390772,8.0,1,0.25828,0.573716,2.225805,2.231307,13.0,1,0.00506,0.200607,1.141401,1.141709,26.0,1,0.00496,0.160325,1.372283,1.377465,21.0,3,-0.019762845849802424,0.20227947934161594,0
91315,0,0.0,0.0,0.0,0.061038,0.0,0,0.0,0.0,0.0,0.028765,0.0,0,0.0,0.0,0.0,0.001159,0.0,0,0.0,0.0,0.0,0.000974,0.0,0,0,0,0
91316,1,1.515942,2.13835,4.261941,5.508627,10429.0,0,0.0,0.0,0.0,0.253486,0.0,1,0.004437,0.316494,1.939092,2.877031,19967.0,0,0.0,0.0,0.0,0.000341,0.0,1,0,0,0
91317,1,0.506538,0.894412,2.744488,3.14969,15804.0,1,0.50679,0.817532,1.840145,3.747821,13281.0,1,0.009341,0.403809,2.449875,2.8598,17407.0,1,0.009328,0.322216,2.72983,4.386491,11346.0,3,-0.0013917139492560602,0.11427317720291859,1
91318,1,0.515108,1.212844,4.382656,4.731636,5336.0,0,0.0,0.0,0.0,0.124707,0.0,1,0.004394,0.353478,1.514781,1.865337,13536.0,0,0.0,0.0,0.0,0.001026,0.0,1,0,0,0
91319,1,0.514379,0.968087,2.296916,2.530427,5390.0,0,0.0,0.0,0.0,0.125348,0.0,1,0.008529,0.462155,1.805726,2.04306,6675.0,0,0.0,0.0,0.0,0.000355,0.0,1,0,0,0
91320,1,0.065093,0.127698,0.370379,0.466757,134562.0,0,0.0,0.0,0.0,0.028551,0.0,1,0.004944,0.036268,0.28994,0.386141,162450.0,0,0.0,0.0,0.0,0.001064,0.0,1,0,0,0
91321,1,0.061356,0.091766,0.142091,0.153019,141594.0,0,0.0,0.0,0.0,0.000745,0.0,0,0.004974,0.035627,0.0,0.115874,0.0,0,0.0,0.0,0.0,0.00024,0.0,1,0,0,0
91322,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125834,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00057,0.0,1,0,0,0
91323,1,0.509887,0.775138,1.042918,2.107084,25254.0,0,0.0,0.0,0.0,0.509109,0.0,1,0.509804,0.776996,1.877307,1.87735,167.0,0,0.0,0.0,0.0,0.253567,0.0,1,0,0,0
91324,1,1.511029,1.817933,2.128581,3.050022,9381.0,0,0.0,0.0,0.0,0.125165,0.0,1,0.004929,0.329645,1.955432,2.272813,12594.0,0,0.0,0.0,0.0,0.000273,0.0,1,0,0,0
91325,1,0.060992,0.371477,0.83605,1.784714,60962.0,0,0.0,0.0,0.0,0.012444,0.0,0,0.004723,0.0,0.0,0.205187,0.0,0,0.0,0.0,0.0,0.000809,0.0,1,0,0,0
91326,1,0.125999,0.872203,2.744181,3.289561,18176.0,0,0.0,0.0,0.0,0.028535,0.0,1,0.009283,0.506727,2.745151,3.300415,18116.0,0,0.0,0.0,0.0,0.000784,0.0,1,0,0,0
91327,1,0.51875,1.471075,4.257671,5.538014,40353.0,0,0.0,0.0,0.0,0.12464,0.0,1,0.009086,0.631196,2.870737,4.111332,54361.0,0,0.0,0.0,0.0,0.000283,0.0,1,0,0,0
91328,1,1.511297,1.835022,2.158847,2.159301,264.0,0,0.0,0.0,0.0,0.25307,0.0,0,0.00512,0.329646,0.0,0.996939,0.0,0,0.0,0.0,0.0,0.000304,0.0,1,0,0,0
91329,0,0.0,0.0,0.0,0.253266,0.0,0,0.0,0.0,0.0,0.000684,0.0,0,0.0,0.0,0.0,0.000357,0.0,0,0.0,0.0,0.0,0.00038,0.0,0,0,0,0
91330,1,0.253076,0.448931,1.273008,1.273808,10516.0,1,0.253142,0.408703,0.799618,0.955026,14018.0,1,0.0047,0.200406,1.808872,2.005408,6702.0,1,0.004488,0.160587,0.922196,1.092685,12306.0,3,-0.045106382978723485,-0.49018172651243425,0
91331,1,1.515387,2.159738,3.30749,3.954314,9061.0,0,0.0,0.0,0.0,0.253703,0.0,1,0.00871,0.656263,3.394364,4.041752,8894.0,0,0.0,0.0,0.0,0.00027,0.0,1,0,0,0
91332,0,0.0,0.0,0.0,3.513569,0.0,0,0.0,0.0,0.0,3.51368,0.0,0,0.0,0.0,0.0,3.514789,0.0,0,0.0,0.0,0.0,3.51385,0.0,0,0,0,0
91333,1,2.020412,2.702977,4.564807,4.907999,8671.0,0,0.0,0.0,0.0,0.253321,0.0,1,0.008714,0.690431,3.235585,3.577189,11895.0,0,0.0,0.0,0.0,0.000641,0.0,1,0,0,0
91334,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.254091,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00043,0.0,1,0,0,0
91335,1,0.060944,0.286048,0.511934,0.964879,78052.0,0,0.0,0.0,0.0,0.028762,0.0,0,0.004925,0.0,0.0,3.00127,0.0,0,0.0,0.0,0.0,0.000304,0.0,1,0,0,0
91336,1,0.253462,0.596448,1.022931,1.366612,17353.0,0,0.0,0.0,0.0,0.125422,0.0,0,0.005156,0.339181,0.0,0.684777,0.0,0,0.0,0.0,0.0,0.000322,0.0,1,0,0,0
91337,1,2.512059,2.752101,2.996153,3.962565,31643.0,0,0.0,0.0,0.0,0.124896,0.0,0,0.00517,0.0,0.0,3.001171,0.0,0,0.0,0.0,0.0,0.000313,0.0,1,0,0,0
91338,1,1.016006,1.600781,4.853991,5.122333,6911.0,1,0.760296,2.252377,4.781185,5.999397,4865.0,1,0.012929,0.597978,5.505996,5.774996,6131.0,1,0.013059,0.479299,3.547867,5.521724,6412.0,3,0.01005491530667491,-0.3556357469202665,0
91339,1,0.5138,0.556195,2.34771,2.558534,19295.0,0,0.0,0.0,0.0,0.004384,0.0,1,0.012515,0.030433,1.31165,1.524532,32386.0,0,0.0,0.0,0.0,0.000428,0.0,1,0,0,0
91340,1,1.514963,2.206095,5.385013,5.385501,1126.0,0,0.0,0.0,0.0,0.253218,0.0,0,0.004405,0.348672,0.0,0.716631,0.0,0,0.0,0.0,0.0,0.000361,0.0,1,0,0,0
91341,1,0.506424,0.894952,3.731097,3.732477,1190.0,1,0.506506,0.82134,4.53354,4.534272,979.0,1,0.008582,0.398497,4.929525,4.930607,901.0,1,0.008664,0.319888,3.445194,4.051233,1096.0,3,0.009554882311815484,-0.30111035038872913,0
91342,1,0.509639,0.73367,1.224912,1.676804,54597.0,0,0.0,0.0,0.0,0.124665,0.0,1,0.004417,0.228456,1.136308,1.364686,67088.0,0,0.0,0.0,0.0,0.000297,0.0,1,0,0,0
91343,1,0.762492,1.152335,3.555114,3.576211,3196.0,1,0.506327,0.818915,2.480881,2.700291,4253.0,1,0.00944,0.39903,2.984128,3.00498,3890.0,1,0.008778,1.33441,3.808406,4.309657,2671.0,3,-0.07012711864406791,0.27622072511634893,1
91344,1,0.258102,0.647122,3.167743,3.667675,25114.0,1,0.257616,0.56949,2.638188,5.999736,14279.0,1,0.004897,0.199821,2.488323,2.989789,30778.0,1,0.004663,0.165648,2.081301,2.964243,31016.0,3,-0.04778435777006344,-0.16357281590854564,1
91345,1,0.509401,0.700947,1.705851,2.283837,31216.0,1,0.252961,0.479369,1.379156,6.001314,3741.0,1,0.004408,0.203423,2.133207,2.523357,28199.0,1,0.004342,0.201816,5.080539,5.999819,5396.0,3,-0.014972776769509807,1.3816436942125165,1
91346,1,0.509444,0.841638,2.004847,2.338532,14075.0,0,0.0,0.0,0.0,0.124844,0.0,1,0.008571,0.673013,2.545977,2.881949,11422.0,0,0.0,0.0,0.0,0.000298,0.0,1,0,0,0
91347,1,0.253301,0.447848,0.990547,1.618649,81681.0,0,0.0,0.0,0.0,0.125242,0.0,1,0.008972,0.398425,1.906555,2.588464,51066.0,0,0.0,0.0,0.0,0.000339,0.0,1,0,0,0
91348,1,0.514116,0.59749,1.72206,1.810474,49754.0,0,0.0,0.0,0.0,0.060986,0.0,1,0.005205,0.089284,0.586669,0.676242,138721.0,0,0.0,0.0,0.0,0.00092,0.0,1,0,0,0
91349,0,1.023694,2.052754,5.705867,7.261346,0.0,0,0.0,0.0,0.0,0.253549,0.0,0,0.008574,0.694457,2.936084,6.000023,0.0,0,0.0,0.0,0.0,0.000243,0.0,0,0,0,0
91350,1,1.76321,2.477892,3.452865,4.509918,22263.0,0,0.0,0.0,0.0,0.253002,0.0,0,0.004387,0.363155,0.0,0.734487,0.0,0,0.0,0.0,0.0,0.000906,0.0,1,0,0,0
91351,1,0.510671,1.096584,3.148432,3.607541,19325.0,1,0.510718,0.97718,5.161396,5.999793,2803.0,1,0.013561,0.600016,3.587914,4.047126,17224.0,0,0.012787,0.479574,4.825137,5.999246,0.0,3,36.66079197699285,0.43855064530532223,1
91352,1,0.513996,1.211452,2.645223,3.696585,14367.0,0,0.0,0.0,0.0,0.125475,0.0,1,0.00476,0.352033,1.468403,2.524632,21038.0,0,0.0,0.0,0.0,0.000357,0.0,1,0,0,0
91353,1,0.513708,1.227714,2.926003,3.648204,9091.0,0,0.0,0.0,0.0,0.125024,0.0,1,0.004406,0.357483,1.660558,2.014516,16467.0,0,0.0,0.0,0.0,0.000593,0.0,1,0,0,0
91354,1,0.129188,0.215133,0.898028,0.942292,48133.0,0,0.0,0.0,0.0,0.061371,0.0,1,0.004364,0.047885,0.707225,0.75137,60320.0,0,0.0,0.0,0.0,0.000793,0.0,1,0,0,0
91355,0,1.511742,1.64102,1.77078,1.770831,454.0,0,0.0,0.0,0.0,0.125104,0.0,0,0.004556,0.153588,0.615977,0.616035,1310.0,0,0.0,0.0,0.0,0.124779,0.0,0,0,0,0
91356,1,1.515897,2.395579,3.284013,4.166234,13123.0,0,0.0,0.0,0.0,0.124748,0.0,0,0.004656,0.0,0.0,0.205074,0.0,0,0.0,0.0,0.0,0.001275,0.0,1,0,0,0
91357,1,0.253243,0.496552,0.743039,0.74307,146.0,0,0.0,0.0,0.0,0.061533,0.0,1,0.005147,0.248929,0.994031,0.994085,109.0,0,0.0,0.0,0.0,0.00111,0.0,1,0,0,0
91358,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028601,0.0,0,0.004378,0.044354,0.0,0.096292,0.0,0,0.0,0.0,0.0,0.000346,0.0,1,0,0,0
91359,1,2.081261,2.824583,4.804973,5.817469,108047.0,0,0.061319,0.272344,0.486428,0.514932,0.0,1,0.012769,0.759903,2.539166,3.582766,175464.0,0,0.00443,0.215288,1.506364,1.506854,0.0,1,0,0,0
91360,1,0.129849,0.586505,3.286146,3.975672,38448.0,0,0.0,0.0,0.0,0.028572,0.0,1,0.004418,0.232747,1.807815,2.496755,61230.0,0,0.0,0.0,0.0,0.001188,0.0,1,0,0,0
91361,1,0.506048,0.911747,1.93966,2.141724,24380.0,0,0.0,0.0,0.0,0.124961,0.0,1,0.00852,0.420821,2.251744,2.46546,21175.0,0,0.0,0.0,0.0,0.000854,0.0,1,0,0,0
91362,1,0.258404,0.74493,1.735443,1.736249,180.0,0,0.0,0.0,0.0,0.028955,0.0,1,0.004416,0.247578,0.993601,0.993705,315.0,0,0.0,0.0,0.0,0.000531,0.0,1,0,0,0
91363,1,0.51479,0.933728,1.883454,2.518481,67739.0,0,0.0,0.0,0.0,0.028538,0.0,1,0.00516,0.21726,0.923704,1.567408,108849.0,0,0.0,0.0,0.0,0.000691,0.0,1,0,0,0
91364,1,0.51402,0.773633,2.756208,3.19614,70236.0,0,0.0,0.0,0.0,0.060833,0.0,1,0.004407,0.13246,1.094618,1.519497,147778.0,0,0.0,0.0,0.0,0.000742,0.0,1,0,0,0
91365,1,1.511346,1.791747,2.072854,2.354558,7916.0,0,0.0,0.0,0.0,0.253389,0.0,0,0.004453,0.283595,0.0,0.874275,0.0,0,0.0,0.0,0.0,0.000309,0.0,1,0,0,0
91366,0,1.515387,2.043305,5.887928,6.00085,0.0,0,0.0,0.0,0.0,0.125431,0.0,0,0.004845,0.333237,5.929618,5.999586,0.0,0,0.0,0.0,0.0,0.001231,0.0,0,0,0,0
91367,1,1.510779,1.58301,1.658632,1.950902,76554.0,0,0.0,0.0,0.0,0.253217,0.0,1,0.004437,0.090996,0.371329,0.633507,235830.0,0,0.0,0.0,0.0,0.000408,0.0,1,0,0,0
91368,1,0.252892,0.448442,0.650121,0.650631,13103.0,0,0.0,0.0,0.0,0.125466,0.0,1,0.004442,0.200302,0.812941,0.833142,10655.0,0,0.0,0.0,0.0,0.000383,0.0,1,0,0,0
91369,1,1.515138,2.135434,3.656793,4.290477,22690.0,0,0.0,0.0,0.0,0.125253,0.0,1,0.005232,0.316814,1.429035,2.056834,47344.0,0,0.0,0.0,0.0,0.125847,0.0,1,0,0,0
91370,1,0.514382,1.12503,2.387997,2.388949,4004.0,0,0.0,0.0,0.0,0.253894,0.0,1,0.00439,0.303311,1.230089,1.230799,7774.0,0,0.0,0.0,0.0,0.000274,0.0,1,0,0,0
91371,1,0.509959,0.854888,1.39758,2.443863,82279.0,0,0.0,0.0,0.0,0.253986,0.0,0,0.004396,0.0,0.0,0.205084,0.0,0,0.0,0.0,0.0,0.000715,0.0,1,0,0,0
91372,1,0.51423,0.938763,1.914034,2.592711,38821.0,0,0.0,0.0,0.0,0.000349,0.0,1,0.004369,0.21376,0.971109,1.599718,62930.0,0,0.0,0.0,0.0,0.00062,0.0,1,0,0,0
91373,1,0.257987,0.644462,1.90707,2.295011,24124.0,0,0.0,0.0,0.0,0.125085,0.0,0,0.004458,0.197716,0.0,0.603971,0.0,0,0.0,0.0,0.0,0.000753,0.0,1,0,0,0
91374,1,0.509405,0.798425,1.101079,1.96799,92536.0,0,0.0,0.0,0.0,0.253833,0.0,0,0.004401,0.0,0.0,3.001219,0.0,0,0.0,0.0,0.0,0.00039,0.0,1,0,0,0
91375,1,1.515597,2.186602,2.946915,2.94746,2304.0,0,0.0,0.0,0.0,0.253058,0.0,0,0.004498,0.0,0.0,0.205088,0.0,0,0.0,0.0,0.0,0.000388,0.0,1,0,0,0
91376,1,0.513726,0.600548,1.007131,1.110368,63084.0,1,0.009322,0.578747,2.792672,6.000934,8083.0,1,0.004889,0.048189,0.191674,0.294653,238176.0,1,0.005149,0.301853,1.18208,3.005547,23302.0,3,0.053180609531601516,5.167137952982668,0
91377,1,0.509906,0.767977,1.026515,1.026945,4880.0,0,0.0,0.0,0.0,0.124616,0.0,0,0.004809,0.0,0.0,3.001189,0.0,0,0.0,0.0,0.0,0.000283,0.0,1,0,0,0
91378,1,0.510197,0.660034,0.823482,0.823572,4489.0,0,0.0,0.0,0.0,0.028529,0.0,1,0.004668,0.133986,0.551886,0.551916,6705.0,0,0.0,0.0,0.0,0.000431,0.0,1,0,0,0
91379,1,1.515697,1.91993,2.418585,2.622222,14668.0,0,0.0,0.0,0.0,0.125653,0.0,0,0.004451,0.185144,0.0,0.563563,0.0,0,0.0,0.0,0.0,0.000698,0.0,1,0,0,0
91380,1,0.510706,1.554066,5.607725,5.999495,5407.0,0,0.511226,1.432367,4.265545,6.00024,0.0,1,0.009413,0.706668,3.579691,4.236862,15169.0,1,0.008695,0.62041,5.291364,6.000082,8137.0,3,-0.07627748857962392,0.4781622212643493,1
91381,1,0.506823,0.993021,1.490829,2.462072,90032.0,0,0.0,0.0,0.0,0.125067,0.0,0,0.005138,0.24922,0.0,0.749674,0.0,0,0.0,0.0,0.0,0.000471,0.0,1,0,0,0
91382,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125385,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000406,0.0,1,0,0,0
91383,1,0.513932,0.854319,1.762004,2.281572,32941.0,0,0.0,0.0,0.0,0.124958,0.0,1,0.004445,0.174986,1.068562,1.583536,47466.0,0,0.0,0.0,0.0,0.125075,0.0,1,0,0,0
91384,1,0.129273,0.428543,1.059593,1.060141,1548.0,0,0.0,0.0,0.0,0.029036,0.0,1,0.004848,0.153914,0.643131,0.643193,2552.0,0,0.0,0.0,0.0,0.000825,0.0,1,0,0,0
91385,0,1.511922,0.0,0.0,2.999677,0.0,0,0.0,0.0,0.0,0.125101,0.0,0,0.004905,0.0,0.0,3.001142,0.0,0,0.0,0.0,0.0,0.000381,0.0,0,0,0,0
91386,1,0.12968,0.615287,1.602883,1.603217,1594.0,0,0.0,0.0,0.0,0.028664,0.0,1,0.0045,0.247287,0.994778,0.994803,2571.0,0,0.0,0.0,0.0,0.000605,0.0,1,0,0,0
91387,1,0.514149,1.003192,3.487168,3.980844,22019.0,0,0.0,0.0,0.0,0.060974,0.0,1,0.004943,0.247513,1.968014,2.45731,35667.0,0,0.0,0.0,0.0,0.00061,0.0,1,0,0,0
91388,1,1.514982,2.000746,3.049047,3.30159,12361.0,0,0.0,0.0,0.0,0.124785,0.0,1,0.004937,0.255775,1.172313,1.425353,28634.0,0,0.0,0.0,0.0,0.125899,0.0,1,0,0,0
91389,1,0.51524,0.659712,1.035814,1.182428,103379.0,0,0.0,0.0,0.0,0.125152,0.0,1,0.004796,0.077082,0.38172,0.528629,231429.0,0,0.0,0.0,0.0,0.0004,0.0,1,0,0,0
91390,1,1.768081,2.605403,4.616208,5.452524,23406.0,0,0.0,0.0,0.0,0.253148,0.0,1,0.008982,0.563712,2.300144,3.134696,40718.0,0,0.0,0.0,0.0,0.000292,0.0,1,0,0,0
91391,0,0.509487,1.82386,2.156309,2.156523,0.0,0,0.0,0.0,0.0,0.125385,0.0,0,0.005208,0.379147,0.0,0.771627,0.0,0,0.0,0.0,0.0,0.000349,0.0,0,0,0,0
91392,1,1.515697,2.218211,3.647941,3.648282,516.0,0,0.0,0.0,0.0,0.254458,0.0,1,0.004853,0.359384,1.434772,1.434825,1315.0,0,0.0,0.0,0.0,0.000321,0.0,1,0,0,0
91393,0,0.004391,0.0,0.0,3.000268,0.0,1,0.253112,0.408539,0.836309,0.836356,1879.0,0,0.005072,0.0,0.0,3.001172,0.0,1,0.004526,0.174614,1.148038,1.148098,1368.0,2,0,0,0
91394,1,1.764672,2.154364,4.048602,4.484532,13819.0,1,0.506609,0.817903,2.166239,2.544148,13144.0,1,0.008608,0.397124,2.794463,3.228045,19197.0,1,0.00857,0.320034,2.221151,2.780385,9584.0,3,-0.004414498141263923,-0.2051599895937073,1
91395,1,0.510638,0.706242,0.929762,1.125526,7076.0,0,0.0,0.0,0.0,0.125125,0.0,1,0.008572,0.400403,1.216836,1.412502,5653.0,0,0.0,0.0,0.0,0.000882,0.0,1,0,0,0
91396,1,2.766821,3.279836,4.979489,5.488313,12303.0,0,0.0,0.0,0.0,0.061131,0.0,1,0.008725,0.507192,3.014574,3.539902,19078.0,0,0.0,0.0,0.0,0.000534,0.0,1,0,0,0
91397,1,0.253412,0.481282,0.714251,0.942846,28029.0,0,0.0,0.0,0.0,0.125122,0.0,1,0.008758,0.463663,1.4153,1.643994,16070.0,0,0.0,0.0,0.0,0.000366,0.0,1,0,0,0
91398,1,1.02005,1.740329,2.827935,4.267545,16336.0,0,0.0,0.0,0.0,0.253848,0.0,0,0.004397,0.364866,0.0,0.742185,0.0,0,0.0,0.0,0.0,0.000987,0.0,1,0,0,0
91399,1,0.507134,1.188741,1.888123,2.914327,42657.0,0,0.0,0.0,0.0,0.12494,0.0,0,0.005393,0.34645,0.0,0.705799,0.0,0,0.0,0.0,0.0,0.00039,0.0,1,0,0,0
91400,1,0.253588,0.408641,0.573369,0.574509,31480.0,0,0.0,0.0,0.0,0.125192,0.0,0,0.005222,0.160409,0.0,0.489586,0.0,0,0.0,0.0,0.0,0.000307,0.0,1,0,0,0
91401,1,1.511274,1.819782,3.055126,3.365826,8785.0,0,0.0,0.0,0.0,0.253585,0.0,1,0.004525,0.312861,2.516086,2.518078,11761.0,0,0.0,0.0,0.0,0.000703,0.0,1,0,0,0
91402,1,0.639058,0.888915,4.838259,5.108548,73418.0,0,0.254319,1.466768,3.507861,6.00088,0.0,1,0.005156,0.08307,3.333227,3.579937,104784.0,0,0.005197,0.412717,1.658762,5.999945,0.0,1,0,0,0
91403,1,0.129725,0.343796,2.051756,2.446697,52880.0,0,0.0,0.0,0.0,0.028486,0.0,1,0.004467,0.110997,0.443673,0.766813,168859.0,0,0.0,0.0,0.0,0.000706,0.0,1,0,0,0
91404,1,0.129553,0.625243,1.690952,1.76517,19348.0,0,0.0,0.0,0.0,0.028555,0.0,1,0.004819,0.25337,1.016477,1.111852,30738.0,0,0.0,0.0,0.0,0.000387,0.0,1,0,0,0
91405,1,0.514046,0.771762,2.552998,2.815802,34778.0,0,0.0,0.0,0.0,0.125986,0.0,1,0.004864,0.128078,1.837446,2.209221,44319.0,0,0.0,0.0,0.0,0.000305,0.0,1,0,0,0
91406,1,0.253492,0.449764,1.945997,3.135703,97794.0,0,0.0,0.0,0.0,0.125015,0.0,0,0.004796,0.0,0.0,3.000749,0.0,0,0.0,0.0,0.0,0.00074,0.0,1,0,0,0
91407,1,0.514152,0.970514,1.897528,1.897915,1160.0,0,0.0,0.0,0.0,0.125181,0.0,1,0.004393,0.232743,0.935255,0.935365,2354.0,0,0.0,0.0,0.0,0.000384,0.0,1,0,0,0
91408,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.061227,0.0,0,0.004394,0.104422,0.0,0.213177,0.0,0,0.0,0.0,0.0,0.000966,0.0,1,0,0,0
91409,0,0.125537,0.178533,0.0,6.001268,0.0,0,0.0,0.0,0.0,0.510012,0.0,0,0.005002,0.0,0.0,3.00163,0.0,0,0.0,0.0,0.0,0.001089,0.0,0,0,0,0
91410,0,0.125109,0.233341,0.0,6.002002,0.0,0,0.0,0.0,0.0,0.028477,0.0,0,0.004962,0.0,0.0,3.001417,0.0,0,0.0,0.0,0.0,0.000248,0.0,0,0,0,0
91411,1,0.513807,0.975518,3.036526,3.266913,10132.0,0,0.0,0.0,0.0,0.124891,0.0,1,0.004385,0.235024,1.808235,2.038248,16238.0,0,0.0,0.0,0.0,0.000338,0.0,1,0,0,0
91412,1,0.762983,1.413741,2.143131,2.800925,27579.0,0,0.0,0.0,0.0,0.125447,0.0,0,0.004836,0.0,0.0,0.205147,0.0,0,0.0,0.0,0.0,0.000697,0.0,1,0,0,0
91413,1,0.509791,0.77921,1.109181,1.384278,28369.0,0,0.0,0.0,0.0,0.253195,0.0,0,0.004738,0.0,0.0,3.000958,0.0,0,0.0,0.0,0.0,0.000403,0.0,1,0,0,0
91414,1,0.50612,0.896645,2.564914,2.776305,6769.0,1,0.506685,0.821993,1.729739,2.063472,9109.0,1,0.008599,0.396974,2.200691,2.405431,7813.0,1,0.008621,0.320088,1.489814,1.822048,10313.0,3,0.0025584370275612803,-0.323024450047735,0
91415,0,0.509425,0.562991,0.0,0.566608,0.0,1,0.009098,0.121576,0.867255,1.412678,39225.0,1,0.004413,0.058569,0.473889,0.720501,76926.0,1,0.005163,0.061796,0.485132,0.805474,68803.0,3,0.16995241332426914,0.023724965128964805,1
91416,1,0.25757,0.648407,3.32415,3.851065,12699.0,1,0.257614,0.569393,2.22215,3.748947,13048.0,1,0.004776,0.199704,1.169166,1.5723,31110.0,1,0.004401,0.15961,1.407085,4.372296,11185.0,3,-0.07851758793969839,0.20349462779451336,0
