96590,1,0.507151,0.897019,2.779959,3.477606,32585.0,1,0.507147,0.836449,2.21125,5.999039,17818.0,1,0.008645,0.399709,4.050735,4.677578,24357.0,1,0.009325,0.334463,3.24102,5.999886,12239.0,3,0.07865818392134183,-0.19989335268784567,1
96591,1,1.511293,1.718585,1.926836,2.134307,8050.0,0,0.0,0.0,0.0,0.124787,0.0,0,0.00515,0.212157,0.0,0.425187,0.0,0,0.0,0.0,0.0,0.001095,0.0,1,0,0,0
96592,1,1.516348,1.895178,3.31116,4.077721,84474.0,0,0.0,0.0,0.0,0.125054,0.0,1,0.004877,0.194245,1.182868,1.949874,176707.0,0,0.0,0.0,0.0,0.001009,0.0,1,0,0,0
96593,1,0.510261,0.85372,1.198354,1.198926,8835.0,0,0.0,0.0,0.0,0.253747,0.0,0,0.012591,0.0,0.0,0.213135,0.0,0,0.0,0.0,0.0,0.000349,0.0,1,0,0,0
96594,1,1.511372,1.828503,2.154458,2.155169,5733.0,0,0.0,0.0,0.0,0.125084,0.0,0,0.004389,0.32208,0.0,0.651551,0.0,0,0.0,0.0,0.0,0.000572,0.0,1,0,0,0
96595,1,0.509386,0.692459,0.877176,0.877197,589.0,0,0.0,0.0,0.0,0.12545,0.0,1,0.004523,0.195872,0.785438,0.785921,658.0,0,0.0,0.0,0.0,0.001067,0.0,1,0,0,0
96596,1,0.509412,0.818063,1.43799,2.366136,31268.0,0,0.0,0.0,0.0,0.253226,0.0,0,0.004495,0.0,0.0,3.000764,0.0,0,0.0,0.0,0.0,0.000667,0.0,1,0,0,0
96597,1,1.511696,1.929019,2.935,3.360957,9805.0,0,0.0,0.0,0.0,0.253691,0.0,0,0.00437,0.0,0.0,0.204802,0.0,0,0.0,0.0,0.0,0.000763,0.0,1,0,0,0
96598,0,1.515457,2.353107,2.391529,5.999551,0.0,0,0.0,0.0,0.0,0.253582,0.0,1,0.004406,0.401439,3.852946,4.286742,13462.0,0,0.0,0.0,0.0,0.000788,0.0,1,0,0,0
96599,0,0.0,0.0,0.0,3.514091,0.0,0,0.0,0.0,0.0,3.513583,0.0,0,0.0,0.0,0.0,3.512891,0.0,0,0.0,0.0,0.0,3.513929,0.0,0,0,0,0
96600,1,0.125447,0.477873,0.830228,1.182772,16385.0,0,0.0,0.0,0.0,0.029096,0.0,1,0.005033,0.362091,1.809163,1.809584,10706.0,0,0.0,0.0,0.0,0.000265,0.0,1,0,0,0
96601,0,0.509598,0.731653,0.0,0.732706,0.0,0,0.0,0.0,0.0,0.125102,0.0,0,0.005171,0.227472,0.0,0.467324,0.0,0,0.0,0.0,0.0,0.001134,0.0,0,0,0,0
96602,0,0.0,0.0,0.0,0.509566,0.0,0,0.0,0.0,0.0,0.000388,0.0,0,0.0,0.0,0.0,0.000321,0.0,0,0.0,0.0,0.0,0.000394,0.0,0,0,0,0
96603,0,0.509953,0.82586,1.142022,1.142066,155.0,0,0.0,0.0,0.0,0.126079,0.0,0,0.00444,0.0,0.0,3.000081,0.0,0,0.0,0.0,0.0,0.000393,0.0,0,0,0,0
96604,0,0.510639,0.866822,1.223177,5.003455,0.0,0,0.0,0.0,0.0,0.125419,0.0,0,0.004873,0.0,0.0,3.001177,0.0,0,0.0,0.0,0.0,0.000297,0.0,0,0,0,0
96605,1,1.51038,1.895746,2.283234,3.054625,16111.0,0,0.0,0.0,0.0,0.253726,0.0,0,0.004424,0.374978,0.0,1.131465,0.0,0,0.0,0.0,0.0,0.00032,0.0,1,0,0,0
96606,1,0.253405,0.561369,0.870832,1.490214,52487.0,0,0.0,0.0,0.0,0.061142,0.0,0,0.004859,0.0,0.0,0.205596,0.0,0,0.0,0.0,0.0,0.000358,0.0,1,0,0,0
96607,1,1.510581,1.713311,1.947191,2.352766,18473.0,0,0.0,0.0,0.0,0.253774,0.0,0,0.004416,0.207024,0.0,0.644318,0.0,0,0.0,0.0,0.0,0.000425,0.0,1,0,0,0
96608,1,0.763521,1.385466,2.649612,3.277498,13417.0,0,0.0,0.0,0.0,0.124801,0.0,1,0.00905,0.633666,2.553194,3.181656,13822.0,0,0.0,0.0,0.0,0.000354,0.0,1,0,0,0
96609,1,2.020652,2.546007,3.090945,3.617905,11837.0,0,0.0,0.0,0.0,0.253489,0.0,0,0.004714,0.263866,0.0,0.797331,0.0,0,0.0,0.0,0.0,0.001176,0.0,1,0,0,0
96610,0,0.25703,0.64848,5.888215,5.999479,0.0,0,0.258383,0.587277,5.122576,5.999651,0.0,0,0.004575,0.199994,5.202295,6.001073,0.0,0,0.004868,0.171242,5.189083,5.999968,23.0,0,0,0,0
96611,1,0.06529,0.151562,0.550091,0.650917,95573.0,1,0.009125,0.586014,2.281696,5.499498,11297.0,1,0.004554,0.048382,0.199456,0.301587,206388.0,1,0.004393,0.29641,1.198865,2.152157,28867.0,3,-0.03535353535353528,5.010674033370769,0
96612,0,0.510461,0.719981,0.999747,4.513843,0.0,0,0.0,0.0,0.0,0.028943,0.0,0,0.0,0.0,0.0,3.513981,0.0,0,0.0,0.0,0.0,0.000392,0.0,0,0,0,0
96613,1,0.522075,0.891361,1.804382,2.549938,47222.0,0,0.0,0.0,0.0,0.125005,0.0,1,0.061658,0.257387,0.981727,1.765903,68198.0,0,0.0,0.0,0.0,0.000317,0.0,1,0,0,0
96614,1,0.509305,0.705884,0.913897,1.311679,33375.0,1,0.253365,0.413261,1.425586,2.068622,21158.0,1,0.004819,0.200588,0.824476,1.216435,35982.0,1,0.004664,0.169822,1.044466,2.203765,19861.0,3,-0.032164349450093506,0.2668240191345775,0
96615,1,0.257251,0.648418,2.208418,2.229246,3826.0,1,0.258199,0.609241,1.614788,1.805275,4725.0,1,0.004854,0.200126,1.030119,1.050183,8123.0,1,0.004396,0.171971,1.11412,1.290861,6612.0,3,-0.0943551709929955,0.08154494771963239,0
96616,1,0.253532,0.365569,0.482127,0.482362,9753.0,0,0.0,0.0,0.0,0.028635,0.0,0,0.004989,0.0,0.0,1.503757,0.0,0,0.0,0.0,0.0,0.012469,0.0,1,0,0,0
96617,1,1.020154,1.658486,2.33045,2.956429,15024.0,0,0.0,0.0,0.0,0.253207,0.0,0,0.004316,0.311896,0.0,0.634287,0.0,0,0.0,0.0,0.0,0.000283,0.0,1,0,0,0
96618,1,1.515608,2.142863,3.468273,4.717386,28734.0,0,0.0,0.0,0.0,0.252788,0.0,1,0.004461,0.315916,1.339464,2.315812,58549.0,0,0.0,0.0,0.0,0.000612,0.0,1,0,0,0
96619,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253635,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000716,0.0,1,0,0,0
96620,1,0.509531,0.705057,1.375728,1.376077,1363.0,1,0.253923,0.411376,0.757297,0.757551,2478.0,1,0.004778,0.200757,1.312376,1.312763,1429.0,1,0.004397,0.159996,0.993191,1.028361,1824.0,3,-0.07974047718710763,-0.24321154912921292,0
96621,1,0.513508,0.904568,2.96993,3.384405,15200.0,0,0.0,0.0,0.0,0.125294,0.0,1,0.004921,0.200238,2.097538,2.511198,20486.0,0,0.0,0.0,0.0,0.00031,0.0,1,0,0,0
96622,1,0.509624,0.641096,1.236736,1.80638,247979.0,0,0.0,0.0,0.0,0.061346,0.0,1,0.008918,0.271974,0.822856,1.395475,321040.0,0,0.0,0.0,0.0,0.000832,0.0,1,0,0,0
96623,1,1.516012,2.269595,3.849002,4.25171,3868.0,0,0.0,0.0,0.0,0.253064,0.0,0,0.004421,0.361057,0.0,1.087639,0.0,0,0.0,0.0,0.0,0.000301,0.0,1,0,0,0
96624,0,0.253905,0.448806,0.0,6.001627,0.0,0,0.254008,0.409464,0.0,6.00169,0.0,0,0.004919,0.199099,0.0,6.00142,0.0,0,0.005123,0.171003,0.0,6.001759,0.0,0,0,0,0
96625,1,2.020616,2.715706,4.705985,6.000966,25488.0,0,0.0,0.0,0.0,0.253251,0.0,0,0.012928,0.361029,0.0,1.081684,0.0,0,0.0,0.0,0.0,0.000627,0.0,1,0,0,0
96626,0,2.019495,2.73828,1.238064,6.000351,0.0,0,0.0,0.0,0.0,0.253543,0.0,0,0.004393,0.369308,0.0,0.748254,0.0,0,0.0,0.0,0.0,0.000304,0.0,0,0,0,0
96627,1,0.25328,0.468491,0.916372,1.766899,34955.0,0,0.0,0.0,0.0,0.12526,0.0,1,0.004468,0.216535,1.526802,1.948389,31690.0,0,0.0,0.0,0.0,0.000311,0.0,1,0,0,0
96628,1,0.514044,1.168422,2.967129,3.626826,21523.0,0,0.0,0.0,0.0,0.253445,0.0,1,0.004397,0.335619,1.789268,2.491784,31329.0,0,0.0,0.0,0.0,0.000305,0.0,1,0,0,0
96629,1,0.50977,0.755164,1.001123,1.743516,99339.0,0,0.0,0.0,0.0,0.125447,0.0,0,0.00494,0.0,0.0,3.001155,0.0,0,0.0,0.0,0.0,0.00031,0.0,1,0,0,0
96630,1,2.020322,2.834244,3.757284,6.000053,24361.0,0,0.0,0.0,0.0,0.253783,0.0,0,0.005089,0.0,0.0,0.20567,0.0,0,0.0,0.0,0.0,0.000993,0.0,1,0,0,0
96631,1,0.763505,1.484832,3.405154,3.768881,20029.0,0,0.0,0.0,0.0,0.124781,0.0,1,0.009517,0.720367,3.339184,3.693493,20436.0,0,0.0,0.0,0.0,0.000944,0.0,1,0,0,0
96632,1,0.509852,0.637071,1.104882,1.434308,14165.0,0,0.0,0.0,0.0,0.06078,0.0,1,0.005153,0.153129,1.134467,1.462817,13893.0,0,0.0,0.0,0.0,0.000374,0.0,1,0,0,0
96633,1,0.514414,0.906311,2.419617,2.647042,8483.0,1,0.258344,0.585696,2.016498,2.576482,8717.0,1,0.00524,0.200646,1.225539,1.451932,15475.0,1,0.004343,0.177014,2.500565,3.184918,7052.0,3,-0.17118320610687027,1.0403797839154854,1
96634,1,1.511412,1.552175,1.860901,2.147403,36934.0,1,0.060819,0.405901,1.203339,2.527083,31380.0,1,0.004462,0.04554,0.412747,0.483261,164180.0,1,0.004517,0.365343,1.992659,4.378724,18113.0,3,0.01232631107126857,3.8277976581295565,1
96635,1,1.523126,1.607263,2.959019,2.959496,2705.0,0,0.0,0.0,0.0,0.061041,0.0,1,0.004401,0.04589,0.432893,0.43295,18534.0,0,0.0,0.0,0.0,0.000309,0.0,1,0,0,0
96636,1,0.509645,0.758338,1.040324,2.037827,72980.0,0,0.0,0.0,0.0,0.028549,0.0,1,0.004531,0.243906,1.505301,2.510327,59227.0,0,0.0,0.0,0.0,0.000665,0.0,1,0,0,0
96637,1,1.511195,1.837881,2.509844,2.837688,12483.0,0,0.0,0.0,0.0,0.253474,0.0,0,0.004662,0.345728,0.0,0.706772,0.0,0,0.0,0.0,0.0,0.004473,0.0,1,0,0,0
96638,1,0.509661,0.791405,1.074946,1.922187,51460.0,0,0.0,0.0,0.0,0.253719,0.0,1,0.028603,0.324786,1.347799,2.515247,38621.0,0,0.0,0.0,0.0,0.000342,0.0,1,0,0,0
96639,1,1.511062,1.835204,3.765725,4.779925,11550.0,0,0.0,0.0,0.0,0.253171,0.0,0,0.004414,0.335983,0.0,1.346235,0.0,0,0.0,0.0,0.0,0.000287,0.0,1,0,0,0
96640,0,0.51386,0.904884,0.914184,6.000122,0.0,1,0.25769,0.596351,2.076693,2.405844,6563.0,1,0.00437,0.200471,1.404602,1.608914,9802.0,1,0.004352,0.172472,1.281158,1.723002,9161.0,3,-0.004118993135011393,-0.08788539386958007,1
96641,0,1.514847,2.189442,2.18531,2.894357,0.0,0,0.0,0.0,0.0,0.25418,0.0,0,0.004392,0.344354,0.0,0.717387,0.0,0,0.0,0.0,0.0,0.000575,0.0,0,0,0,0
96642,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.254354,0.0,0,0.004385,0.0,0.0,0.204668,0.0,0,0.0,0.0,0.0,0.000725,0.0,1,0,0,0
96643,1,0.764018,1.15403,2.549466,3.148521,35615.0,1,1.763046,2.098864,3.617805,5.999786,9228.0,1,0.008656,0.39945,1.782682,2.383277,47049.0,1,0.008765,1.328334,2.809823,4.971046,22554.0,3,0.012592421441774459,0.5761773552433918,0
96644,1,1.519468,2.550845,5.337526,5.999768,5462.0,0,0.0,0.0,0.0,0.25434,0.0,1,0.008684,0.702417,2.907238,4.649993,42931.0,0,0.0,0.0,0.0,0.000261,0.0,1,0,0,0
96645,0,0.51026,0.811382,0.0,6.001774,0.0,0,0.0,0.0,0.0,0.253625,0.0,0,0.012509,0.0,0.0,3.001736,0.0,0,0.0,0.0,0.0,0.00124,0.0,0,0,0,0
96646,1,0.506624,0.898468,1.303972,1.814554,53237.0,1,0.507319,1.864197,2.208758,3.06591,31533.0,1,0.008755,0.400606,1.329642,1.839893,52513.0,1,0.008865,0.321242,1.488135,5.999855,15364.0,3,0.012564249000570986,0.1191997545203897,1
96647,0,2.511763,0.0,0.0,2.876529,0.0,0,0.0,0.0,0.0,0.253284,0.0,1,1.515906,2.229301,4.189239,5.978499,23075.0,0,0.0,0.0,0.0,0.000808,0.0,1,0,0,0
96648,1,1.516297,1.984499,3.668125,4.600933,7429.0,0,0.0,0.0,0.0,0.125224,0.0,1,0.004975,0.243467,1.721608,2.914302,11727.0,0,0.0,0.0,0.0,0.000813,0.0,1,0,0,0
96649,1,0.514125,1.071784,2.479621,2.760212,24721.0,0,0.0,0.0,0.0,0.028715,0.0,1,0.005228,0.283548,1.422812,1.703381,40065.0,0,0.0,0.0,0.0,0.000353,0.0,1,0,0,0
96650,1,0.377761,1.052916,3.571448,3.898464,11880.0,0,0.0,0.0,0.0,0.028658,0.0,1,0.060775,0.386028,1.703069,2.028692,22835.0,0,0.0,0.0,0.0,0.000337,0.0,1,0,0,0
96651,1,0.513957,0.776076,2.029239,2.371761,12095.0,1,0.257507,0.832916,2.775344,3.341831,8583.0,1,0.004493,0.153573,0.820354,1.141635,25133.0,1,0.004475,1.27839,3.400062,5.920752,4843.0,3,-0.00400623191631422,3.1446278070198965,1
96652,1,0.250581,0.63973,2.775115,3.401862,95074.0,0,0.0,0.0,0.0,0.029255,0.0,0,0.004391,0.0,0.0,0.004412,0.0,0,0.0,0.0,0.0,0.000752,0.0,1,0,0,0
96653,1,0.253519,0.45703,0.676602,0.679683,630.0,0,0.0,0.0,0.0,0.125372,0.0,0,0.004885,0.0,0.0,0.20555,0.0,0,0.0,0.0,0.0,0.001117,0.0,1,0,0,0
96654,1,0.510621,1.09781,3.661667,3.683469,3133.0,1,0.510599,1.00137,2.351595,2.678515,4309.0,1,0.013103,0.600464,3.35425,3.375921,3419.0,1,0.012891,0.563209,3.017466,3.260771,3540.0,3,-0.016179500877661634,-0.10040515763583506,0
96655,1,1.51105,1.863371,2.397574,4.159734,48074.0,0,0.0,0.0,0.0,0.253958,0.0,0,0.004421,0.0,0.0,3.001579,0.0,0,0.0,0.0,0.0,0.000378,0.0,1,0,0,0
96656,1,0.510033,0.837475,1.197445,1.852396,31423.0,0,0.0,0.0,0.0,0.253486,0.0,0,0.004513,0.0,0.0,0.204918,0.0,0,0.0,0.0,0.0,0.000687,0.0,1,0,0,0
96657,1,0.767202,1.498158,3.23478,3.489671,18169.0,0,0.0,0.0,0.0,0.124845,0.0,0,0.005032,0.218107,0.0,0.661237,0.0,0,0.0,0.0,0.0,0.000365,0.0,1,0,0,0
96658,0,0.1249,0.364688,0.607388,0.607438,14.0,0,0.0,0.0,0.0,0.029647,0.0,0,0.005167,0.0,0.0,2.251631,0.0,0,0.0,0.0,0.0,0.000282,0.0,0,0,0,0
96659,1,1.510759,1.904402,2.299799,2.29985,1675.0,0,0.0,0.0,0.0,0.253447,0.0,0,0.004483,0.402744,0.0,1.213606,0.0,0,0.0,0.0,0.0,0.000312,0.0,1,0,0,0
96660,1,0.513861,0.904696,3.371533,3.576238,5061.0,1,0.258412,0.571235,1.391232,1.86673,9700.0,1,0.00438,0.199376,1.571027,1.774593,10203.0,1,0.004688,0.160006,1.3622,2.338113,7742.0,3,0.07031963470319637,-0.13292387718352383,1
96661,0,0.0,0.0,0.0,0.028579,0.0,0,0.0,0.0,0.0,0.000755,0.0,0,0.0,0.0,0.0,0.000808,0.0,0,0.0,0.0,0.0,0.000425,0.0,0,0,0,0
96662,1,1.510749,1.717527,1.954293,2.16148,6359.0,0,0.0,0.0,0.0,0.12507,0.0,1,0.004349,0.210937,0.879194,1.086322,12654.0,0,0.0,0.0,0.0,0.001075,0.0,1,0,0,0
96663,1,0.25747,0.754123,2.259501,2.300955,17685.0,0,0.0,0.0,0.0,0.125167,0.0,1,0.004866,0.252862,1.512246,1.514249,26866.0,0,0.0,0.0,0.0,0.000269,0.0,1,0,0,0
96664,1,0.506718,1.018721,1.531721,2.456394,66916.0,0,0.0,0.0,0.0,0.124963,0.0,1,0.008993,0.52715,1.473967,2.726063,60288.0,0,0.0,0.0,0.0,0.000914,0.0,1,0,0,0
96665,1,1.018897,1.798594,2.819401,3.608141,14338.0,0,0.0,0.0,0.0,0.254023,0.0,0,0.004848,0.0,0.0,0.205253,0.0,0,0.0,0.0,0.0,0.000628,0.0,1,0,0,0
96666,0,1.515258,2.353628,4.49752,5.999499,0.0,0,0.0,0.0,0.0,0.253216,0.0,1,0.012551,0.427592,2.275826,3.10516,28355.0,0,0.0,0.0,0.0,0.000645,0.0,1,0,0,0
96667,1,0.124968,0.166035,0.207549,0.376264,230763.0,0,0.0,0.0,0.0,0.028543,0.0,0,0.004971,0.0,0.0,0.004995,0.0,0,0.0,0.0,0.0,0.000372,0.0,1,0,0,0
96668,1,0.129244,0.609492,1.824629,1.826391,19677.0,0,0.0,0.0,0.0,0.028642,0.0,1,0.008642,0.497879,2.217362,2.219202,16192.0,0,0.0,0.0,0.0,0.000822,0.0,1,0,0,0
96669,1,0.253121,0.448613,1.63014,2.108318,21974.0,1,0.253412,0.409381,1.352226,2.911012,15912.0,1,0.004938,0.199664,1.095924,1.09632,4140.0,1,0.004436,0.159918,1.185183,1.18544,3850.0,3,-0.10166059133252327,0.08144634116964335,1
96670,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253393,0.0,0,0.005048,0.367974,0.0,0.748287,0.0,0,0.0,0.0,0.0,0.000291,0.0,1,0,0,0
96671,1,2.513132,2.874917,3.618664,4.707558,19477.0,0,0.0,0.0,0.0,0.253445,0.0,0,0.004371,0.0,0.0,3.00062,0.0,0,0.0,0.0,0.0,0.000412,0.0,1,0,0,0
96672,1,0.518807,1.35973,3.64511,3.646398,5364.0,0,0.0,0.0,0.0,0.124966,0.0,1,0.008907,0.571841,2.595783,2.596377,7534.0,0,0.0,0.0,0.0,0.000825,0.0,1,0,0,0
96673,0,0.0,0.0,0.0,0.028546,0.0,0,0.0,0.0,0.0,0.000372,0.0,0,0.0,0.0,0.0,0.00032,0.0,0,0.0,0.0,0.0,0.000391,0.0,0,0,0,0
96674,1,0.514042,1.015084,2.237171,2.735512,14868.0,0,0.0,0.0,0.0,0.125656,0.0,1,0.004445,0.22985,1.137344,1.363979,29834.0,0,0.0,0.0,0.0,0.000339,0.0,1,0,0,0
96675,1,0.506762,0.897896,2.707963,2.715597,3027.0,1,0.507013,0.826178,2.524284,3.060251,2688.0,1,0.008602,0.400106,3.763429,3.764232,2186.0,1,0.009406,0.320246,3.757829,4.093468,2012.0,3,0.09346663566612405,-0.0014880046893404465,1
96676,1,1.51461,2.110643,3.726876,4.324658,10661.0,0,0.0,0.0,0.0,0.254286,0.0,1,0.008519,0.603262,2.139534,2.740028,16827.0,0,0.0,0.0,0.0,0.000393,0.0,1,0,0,0
96677,1,0.509489,0.811656,1.134337,1.741593,40385.0,0,0.0,0.0,0.0,0.25363,0.0,0,0.004361,0.0,0.0,0.20506,0.0,0,0.0,0.0,0.0,0.001196,0.0,1,0,0,0
96678,0,0.514291,0.926183,1.947636,6.00152,0.0,0,0.0,0.0,0.0,0.061171,0.0,1,0.004824,0.210309,3.940009,5.573235,62215.0,0,0.0,0.0,0.0,0.000575,0.0,1,0,0,0
96679,1,0.258569,0.647862,3.036573,4.595587,60088.0,1,0.257197,0.569434,2.09007,5.999728,16369.0,1,0.004488,0.199801,1.801157,3.212255,85960.0,1,0.005159,0.160779,1.815988,5.999837,15380.0,3,0.14950980392156876,0.008234151714703404,1
96680,0,1.51565,1.97301,2.477399,6.001658,0.0,0,0.0,0.0,0.0,0.25314,0.0,1,0.00439,0.222514,1.306539,1.306602,7222.0,0,0.0,0.0,0.0,0.000326,0.0,1,0,0,0
96681,1,0.257587,0.646497,1.457692,1.848319,23300.0,1,0.258003,0.568778,1.237836,2.331982,18472.0,1,0.004477,0.198673,0.808242,1.197562,35972.0,1,0.00496,0.160428,0.66337,2.575417,16721.0,3,0.1078847442483806,-0.17924334543366963,0
96682,0,0.0,0.0,0.0,0.125006,0.0,0,0.0,0.0,0.0,0.000739,0.0,0,0.0,0.0,0.0,0.000308,0.0,0,0.0,0.0,0.0,0.000359,0.0,0,0,0,0
96683,1,0.514428,0.999276,2.281092,2.524897,21734.0,0,0.0,0.0,0.0,0.125776,0.0,1,0.005139,0.248067,1.290147,1.534162,35761.0,0,0.0,0.0,0.0,0.000967,0.0,1,0,0,0
96684,1,2.516382,3.232463,4.700514,5.7761,16177.0,0,0.0,0.0,0.0,0.253933,0.0,1,0.004424,0.353744,1.421251,2.123583,44015.0,0,0.0,0.0,0.0,0.000369,0.0,1,0,0,0
96685,1,0.253187,0.448724,1.246394,1.96099,104949.0,1,0.253994,0.409492,0.898909,5.921363,34740.0,1,0.004626,0.200066,1.403959,2.123611,96891.0,1,0.00457,0.162565,0.99076,5.999738,21846.0,3,-0.012105490704712413,-0.29430987657046964,1
96686,1,0.513666,0.930585,2.321376,2.741151,29836.0,0,0.0,0.0,0.0,0.125193,0.0,1,0.005143,0.214014,1.331643,1.750581,46732.0,0,0.0,0.0,0.0,0.000582,0.0,1,0,0,0
96687,1,1.515483,2.188416,3.976891,5.999032,84562.0,0,0.0,0.0,0.0,0.253219,0.0,1,0.004367,0.340998,1.861583,4.233064,192261.0,0,0.0,0.0,0.0,0.000353,0.0,1,0,0,0
96688,1,0.25769,0.646307,2.720764,3.20043,25975.0,1,0.258284,0.569344,1.862243,2.799623,29696.0,1,0.004369,0.198543,2.01378,2.495762,33314.0,1,0.004427,0.16099,1.357536,4.866233,17081.0,3,0.013275349050126062,-0.32587670947173975,1
96689,1,1.516414,2.087151,3.236981,3.23738,174.0,0,0.0,0.0,0.0,0.253343,0.0,1,0.004386,0.278683,1.146459,1.146479,493.0,0,0.0,0.0,0.0,0.00068,0.0,1,0,0,0
96690,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253716,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000326,0.0,1,0,0,0
96691,1,0.253928,0.988023,2.490367,2.491769,11652.0,0,0.0,0.0,0.0,0.124938,0.0,0,0.004822,0.249496,0.0,0.506974,0.0,0,0.0,0.0,0.0,0.001078,0.0,1,0,0,0
96692,1,0.509956,0.716792,0.924567,0.924602,213.0,0,0.0,0.0,0.0,0.125289,0.0,0,0.005215,0.0,0.0,0.205878,0.0,0,0.0,0.0,0.0,0.000395,0.0,1,0,0,0
96693,1,0.253468,0.567343,0.921446,1.552507,46190.0,0,0.0,0.0,0.0,0.124857,0.0,0,0.004708,0.0,0.0,3.001014,0.0,0,0.0,0.0,0.0,0.000372,0.0,1,0,0,0
96694,1,0.506366,0.897609,3.330627,3.81935,22730.0,1,0.506546,0.818221,1.571712,5.409851,16048.0,1,0.008587,0.397828,3.681273,4.172966,20445.0,1,0.008806,0.319499,1.939002,4.142096,20593.0,3,0.025503668335856582,-0.47327948782934603,0
96695,1,0.510448,1.093375,3.558839,3.754475,3822.0,1,0.510561,0.976816,2.437581,3.33639,4300.0,1,0.008661,0.396865,2.406591,2.600959,5518.0,1,0.008745,0.320277,1.568943,1.751307,8194.0,3,0.009698649116730055,-0.34806412888604676,0
96696,0,0.513755,1.130077,2.50473,2.505338,0.0,0,0.0,0.0,0.0,0.254162,0.0,0,0.004412,0.312935,1.273901,1.274097,0.0,0,0.0,0.0,0.0,0.00055,0.0,0,0,0,0
96697,1,0.768044,1.855774,4.934194,6.000583,19033.0,0,0.0,0.0,0.0,0.254152,0.0,1,0.008651,0.725856,3.108876,3.833858,35261.0,0,0.0,0.0,0.0,0.000338,0.0,1,0,0,0
96698,0,0.256931,0.647688,0.648058,6.001683,0.0,0,0.257727,0.570602,0.569653,6.001556,0.0,0,0.005092,0.200346,0.0,6.001944,0.0,0,0.005195,0.162699,0.0,6.001383,0.0,0,0,0,0
96699,1,0.513539,0.905646,2.036633,2.410355,83073.0,0,0.0,0.0,0.0,0.125242,0.0,1,0.004447,0.208511,1.161203,1.603397,124895.0,0,0.0,0.0,0.0,0.000317,0.0,1,0,0,0
96700,1,2.021156,2.717351,3.414489,3.415131,1144.0,0,0.0,0.0,0.0,0.254133,0.0,0,0.004426,0.354776,0.0,1.067846,0.0,0,0.0,0.0,0.0,0.000714,0.0,1,0,0,0
96701,1,2.02161,2.707093,4.440736,5.814049,32025.0,0,0.0,0.0,0.0,0.253381,0.0,0,0.004408,0.34708,0.0,1.056201,0.0,0,0.0,0.0,0.0,0.000305,0.0,1,0,0,0
96702,1,0.511005,1.097814,3.265986,3.462636,3853.0,1,0.51158,0.989333,3.235013,3.559086,3748.0,1,0.008641,0.399736,2.380152,2.576273,5178.0,1,0.008781,0.327877,1.553453,1.930448,6911.0,3,0.01620182849207282,-0.3473303385666125,0
96703,1,0.252936,0.491605,0.788713,1.744461,26312.0,0,0.0,0.0,0.0,0.125937,0.0,0,0.005166,0.0,0.0,3.001275,0.0,0,0.0,0.0,0.0,0.000954,0.0,1,0,0,0
96704,1,0.005046,0.030708,0.110754,0.190545,175652.0,0,0.0,0.0,0.0,0.028493,0.0,0,0.004785,0.0,0.0,0.004807,0.0,0,0.0,0.0,0.0,0.000636,0.0,1,0,0,0
96705,1,0.510523,0.825367,3.034096,4.927383,22161.0,0,0.0,0.0,0.0,0.252962,0.0,0,0.004422,0.0,0.0,0.204708,0.0,0,0.0,0.0,0.0,0.000858,0.0,1,0,0,0
96706,1,2.02042,2.405094,2.791052,3.946301,32121.0,0,0.0,0.0,0.0,0.125788,0.0,0,0.00453,0.0,0.0,0.004553,0.0,0,0.0,0.0,0.0,0.000693,0.0,1,0,0,0
96707,1,0.509448,0.550248,0.95648,0.957003,10565.0,1,0.061021,0.103739,0.147648,0.148331,68317.0,0,0.004975,0.046016,0.0,0.15065,0.0,0,0.004409,0.04743,0.0,0.14784,0.0,3,-0.8802213376046231,-0.8456339913014386,0
96708,1,0.253088,0.365485,0.589524,0.733219,51077.0,0,0.0,0.0,0.0,0.060515,0.0,0,0.004838,0.0,0.0,1.503298,0.0,0,0.0,0.0,0.0,0.00068,0.0,1,0,0,0
96709,1,0.766872,1.723213,4.773664,6.001367,30025.0,0,0.0,0.0,0.0,0.12498,0.0,1,0.009322,0.646713,2.909956,4.509668,58175.0,0,0.0,0.0,0.0,0.001008,0.0,1,0,0,0
96710,1,0.250658,0.380034,1.079728,1.278202,106778.0,0,0.0,0.0,0.0,0.061026,0.0,0,0.004409,0.072393,0.0,0.231352,0.0,0,0.0,0.0,0.0,0.001026,0.0,1,0,0,0
96711,1,0.258549,1.125452,3.385637,4.25574,31444.0,0,0.0,0.0,0.0,0.126266,0.0,1,0.004494,0.438305,2.266642,3.13766,42651.0,0,0.0,0.0,0.0,0.000637,0.0,1,0,0,0
96712,1,0.185851,0.551951,1.328324,1.513699,25726.0,0,0.0,0.0,0.0,0.028614,0.0,1,0.00492,0.23816,0.981353,1.44575,33004.0,0,0.0,0.0,0.0,0.000326,0.0,1,0,0,0
