66330,1,0.007471,0.30954,0.819326,2.933179,40219.0,0,0.0,0.0,0.0,0.132377,0.0,1,0.010152,0.312237,1.4415,3.854809,31020.0,0,0.0,0.0,0.0,0.005843,0.0,1,0,0,0
66331,1,1.532983,1.886659,2.655114,2.848448,14435.0,0,0.0,0.0,0.0,0.135848,0.0,1,0.01041,0.187205,0.790143,0.968711,42470.0,0,0.0,0.0,0.0,0.000246,0.0,1,0,0,0
66332,1,1.520733,1.855612,2.526298,2.860533,4973.0,0,0.0,0.0,0.0,0.260084,0.0,1,0.006864,0.345724,2.106243,2.106302,6753.0,0,0.0,0.0,0.0,0.005941,0.0,1,0,0,0
66333,1,0.545395,0.817087,1.541857,1.967158,110674.0,0,0.0,0.0,0.0,0.132226,0.0,1,0.006726,0.142215,0.747216,1.149487,189710.0,0,0.0,0.0,0.0,0.000247,0.0,1,0,0,0
66334,1,0.072539,0.469941,1.718835,1.93016,10923.0,0,0.0,0.0,0.0,0.006589,0.0,1,0.013729,0.200958,1.123013,1.307093,16130.0,0,0.0,0.0,0.0,0.006703,0.0,1,0,0,0
66335,0,0.274502,0.666838,5.154729,6.000862,0.0,0,0.273668,0.587126,5.708227,6.000066,0.0,0,0.011637,0.206643,5.941733,6.000973,0.0,0,0.009781,0.166971,4.825097,5.999759,0.0,0,0,0,0
66336,1,0.641995,1.045639,1.980322,4.466603,33868.0,0,0.265148,0.421589,1.410936,1.497891,0.0,1,0.072344,0.489825,1.767754,1.770547,2292.0,0,0.010408,0.166563,1.179931,1.211729,0.0,1,0,0,0
66337,1,1.521225,1.668896,3.102351,3.770544,37296.0,0,0.0,0.0,0.0,0.132391,0.0,1,0.00684,0.079055,0.769975,1.435042,97984.0,0,0.0,0.0,0.0,0.133669,0.0,1,0,0,0
66338,1,0.520018,1.233529,2.709999,2.713133,2394.0,0,0.0,0.0,0.0,0.134915,0.0,1,0.011798,0.367043,1.514998,1.515174,4288.0,0,0.0,0.0,0.0,0.000225,0.0,1,0,0,0
66339,1,0.518338,0.645211,3.890024,4.301732,13480.0,1,0.134024,0.383309,3.873306,4.632468,12516.0,1,0.010502,0.138978,3.862905,3.994742,14522.0,1,0.010409,0.256016,5.146108,5.418833,10705.0,3,-0.008855456103599252,0.3321860102694733,1
66340,1,1.521497,1.85615,2.203471,2.555736,8015.0,0,0.0,0.0,0.0,0.260222,0.0,0,0.009777,0.344123,0.0,0.71844,0.0,0,0.0,0.0,0.0,0.007578,0.0,1,0,0,0
66341,0,0.0,0.0,0.0,0.260426,0.0,0,0.0,0.0,0.0,0.007118,0.0,0,0.0,0.0,0.0,0.006085,0.0,0,0.0,0.0,0.0,0.00582,0.0,0,0,0,0
66342,1,1.528979,1.981235,2.938125,3.416276,22734.0,0,0.0,0.0,0.0,0.067401,0.0,1,0.010292,0.234698,1.413071,1.670419,46502.0,0,0.0,0.0,0.0,0.00574,0.0,1,0,0,0
66343,1,0.516639,0.78437,1.05088,1.051006,110.0,0,0.0,0.0,0.0,0.132319,0.0,1,0.010316,0.275282,1.114798,1.121663,103.0,0,0.0,0.0,0.0,0.005969,0.0,1,0,0,0
66344,1,1.521668,2.130916,3.31963,3.93895,11127.0,0,0.0,0.0,0.0,0.260078,0.0,0,0.010557,0.0,0.0,3.001153,0.0,0,0.0,0.0,0.0,0.006688,0.0,1,0,0,0
66345,1,0.516453,0.713763,1.476508,1.981162,47494.0,1,0.259874,0.418073,0.889832,3.339775,28178.0,1,0.010273,0.206705,2.17167,2.679387,35154.0,1,0.010829,0.16794,1.449782,2.163663,43540.0,3,0.054122456925922414,-0.332411462146643,0
66346,1,1.536382,1.799196,3.491075,3.610937,8972.0,0,0.0,0.0,0.0,0.067157,0.0,1,0.012435,0.144942,1.219625,1.352932,23958.0,0,0.0,0.0,0.0,0.006185,0.0,1,0,0,0
66347,1,1.516464,1.77395,2.169569,3.021513,64633.0,0,0.0,0.0,0.0,0.034878,0.0,1,0.011079,0.269519,1.189531,2.052256,95154.0,0,0.0,0.0,0.0,0.006527,0.0,1,0,0,0
66348,1,0.014979,0.084925,0.411555,0.457674,174654.0,0,0.0,0.0,0.0,0.006038,0.0,1,0.011226,0.046678,0.334294,0.374719,213414.0,0,0.0,0.0,0.0,0.006127,0.0,1,0,0,0
66349,1,0.130851,0.173643,0.220715,0.23463,31897.0,0,0.0,0.0,0.0,0.007074,0.0,0,0.010814,0.053361,0.0,0.150663,0.0,0,0.0,0.0,0.0,0.005993,0.0,1,0,0,0
66350,1,0.515041,1.236804,3.127223,4.58452,63909.0,0,0.0,0.0,0.0,0.131182,0.0,0,0.010089,0.368,0.0,1.099516,0.0,0,0.0,0.0,0.0,0.005785,0.0,1,0,0,0
66351,1,0.520995,1.141694,2.774313,4.025399,22993.0,0,0.0,0.0,0.0,0.260294,0.0,1,0.011473,0.322622,1.653002,2.899816,31924.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
66352,1,1.536165,2.178117,3.759266,4.776596,20357.0,0,0.0,0.0,0.0,0.260484,0.0,1,0.015398,0.657276,3.651221,4.645611,21003.0,0,0.0,0.0,0.0,0.007514,0.0,1,0,0,0
66353,1,0.272529,0.666354,4.074086,4.111827,207.0,1,0.265504,0.582248,3.214601,3.228224,263.0,1,0.011061,0.207249,3.627135,3.647796,233.0,1,0.011148,0.167091,2.269539,2.309576,368.0,3,0.00786547328451318,-0.37428879818369043,0
66354,1,0.010083,0.036686,0.063915,0.064056,11859.0,0,0.0,0.0,0.0,0.006329,0.0,0,0.010166,0.0,0.0,3.000547,0.0,0,0.0,0.0,0.0,0.006774,0.0,1,0,0,0
66355,1,0.26708,0.948512,5.13659,5.999684,19008.0,0,0.0,0.0,0.0,0.261295,0.0,1,0.007759,0.233768,1.565509,2.719868,57481.0,0,0.0,0.0,0.0,0.006248,0.0,1,0,0,0
66356,1,1.519446,1.872115,2.581317,2.933406,7229.0,0,0.0,0.0,0.0,0.259455,0.0,0,0.010547,0.362095,0.0,1.431298,0.0,0,0.0,0.0,0.0,0.005829,0.0,1,0,0,0
66357,1,0.514467,0.939986,2.948684,5.053156,39004.0,0,0.0,0.0,0.0,0.260241,0.0,1,0.022792,0.441723,2.991084,5.254235,37512.0,0,0.0,0.0,0.0,0.0073,0.0,1,0,0,0
66358,1,0.516013,0.750845,1.219529,1.254637,3078.0,0,0.0,0.0,0.0,0.132861,0.0,0,0.010251,0.0,0.0,1.211532,0.0,0,0.0,0.0,0.0,0.006265,0.0,1,0,0,0
66359,0,0.64662,0.806709,0.639629,6.001314,0.0,0,0.0,0.0,0.0,0.067375,0.0,0,0.010362,0.054038,0.0,0.153084,0.0,0,0.0,0.0,0.0,0.006589,0.0,0,0,0,0
66360,1,0.322006,0.812452,1.319569,2.067562,12455.0,0,0.0,0.0,0.0,0.03455,0.0,0,0.010877,0.0,0.0,3.000632,0.0,0,0.0,0.0,0.0,0.006359,0.0,1,0,0,0
66361,1,0.144798,0.20092,0.346675,0.458462,234969.0,0,0.0,0.0,0.0,0.034092,0.0,1,0.010057,0.03963,0.144569,0.230951,467895.0,0,0.0,0.0,0.0,0.000249,0.0,1,0,0,0
66362,1,1.517778,1.836504,2.846217,3.480258,5389.0,0,0.0,0.0,0.0,0.262608,0.0,1,0.014397,0.649821,3.51752,4.157575,4511.0,0,0.0,0.0,0.0,0.005891,0.0,1,0,0,0
66363,1,0.527367,1.118064,3.588779,4.479696,43717.0,1,0.526426,1.062261,2.786937,5.999546,15354.0,1,0.014959,0.406234,2.637186,3.484693,56202.0,1,0.014765,0.337944,1.659806,5.999717,30332.0,3,-0.012968781335650761,-0.37061473858878363,1
66364,1,2.532218,3.178148,4.501232,5.480776,22231.0,0,0.0,0.0,0.0,3.532041,0.0,1,0.023223,0.664339,3.071933,4.066293,29997.0,0,0.0,0.0,0.0,0.007418,0.0,1,0,0,0
66365,1,0.517919,0.726508,1.079433,1.926086,66172.0,0,0.0,0.0,0.0,0.131351,0.0,0,0.010452,0.219782,0.0,0.457568,0.0,0,0.0,0.0,0.0,0.006029,0.0,1,0,0,0
66366,1,0.520852,0.79994,1.909,2.493884,33444.0,0,0.0,0.0,0.0,0.069046,0.0,1,0.010995,0.144947,0.578056,0.862633,96723.0,0,0.0,0.0,0.0,0.006207,0.0,1,0,0,0
66367,1,0.516514,0.805769,1.123615,1.416743,21402.0,0,0.0,0.0,0.0,0.132517,0.0,0,0.010119,0.299665,0.0,0.619756,0.0,0,0.0,0.0,0.0,0.005988,0.0,1,0,0,0
66368,1,0.066681,0.112706,0.172659,0.508103,69576.0,0,0.0,0.0,0.0,0.066669,0.0,0,0.010105,0.0,0.0,0.210992,0.0,0,0.0,0.0,0.0,0.006429,0.0,1,0,0,0
66369,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.259857,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005775,0.0,1,0,0,0
66370,0,2.578766,3.206158,3.202711,7.000341,0.0,0,0.0,0.0,0.0,0.259812,0.0,1,0.010068,0.324486,1.964178,2.608311,19987.0,0,0.0,0.0,0.0,0.006749,0.0,1,0,0,0
66371,1,2.521748,2.746775,2.976326,2.9765,86.0,0,0.0,0.0,0.0,1.51936,0.0,1,0.011022,0.235569,0.925027,0.939209,272.0,0,0.0,0.0,0.0,0.005907,0.0,1,0,0,0
66372,1,1.522125,1.719069,3.345057,3.851472,24099.0,1,0.260284,0.417186,1.77697,4.311619,21528.0,1,0.010013,0.205921,2.241864,2.745103,33809.0,1,0.010701,0.167566,2.589655,5.999569,10817.0,3,0.06871067612104276,0.15513474501575472,1
66373,1,0.516517,0.560157,0.832437,1.04942,42352.0,0,0.0,0.0,0.0,0.034695,0.0,1,0.011096,0.055007,0.447943,0.658796,67519.0,0,0.0,0.0,0.0,0.006644,0.0,1,0,0,0
66374,1,0.528053,1.117055,4.82254,5.511697,24386.0,1,0.520223,0.989252,4.179541,5.999413,9162.0,1,0.023856,0.418469,3.239142,3.922757,34266.0,1,0.024703,0.338425,3.873446,6.000146,14971.0,3,0.03550469483568078,0.19582469678698858,1
66375,0,2.80475,3.782539,5.607263,6.000214,0.0,0,0.0,0.0,0.0,0.27622,0.0,0,0.010282,0.343527,0.0,1.068488,0.0,0,0.0,0.0,0.0,0.006164,0.0,0,0,0,0
66376,1,1.041734,1.763115,3.36298,4.08713,12770.0,0,0.0,0.0,0.0,0.260102,0.0,0,0.010295,0.0,0.0,1.211259,0.0,0,0.0,0.0,0.0,0.007351,0.0,1,0,0,0
66377,1,0.010054,0.06407,0.176852,0.33998,219817.0,0,0.0,0.0,0.0,0.03759,0.0,0,0.010172,0.0,0.0,3.000419,0.0,0,0.0,0.0,0.0,0.006063,0.0,1,0,0,0
66378,1,1.541285,2.799784,5.960405,6.000055,2310.0,0,0.0,0.0,0.0,0.259563,0.0,1,0.014423,0.858219,3.567163,5.706428,26928.0,0,0.0,0.0,0.0,0.005809,0.0,1,0,0,0
66379,1,0.521042,1.108829,3.039621,3.93498,53873.0,1,0.526624,0.996353,2.019151,5.999488,14414.0,1,0.036605,0.62419,2.947917,3.853924,55006.0,1,0.027725,0.496907,2.563467,5.999794,6037.0,3,-0.2425898101352274,-0.13041411952914542,1
66380,1,0.144914,0.234806,0.467983,0.556484,103753.0,1,0.138033,0.225746,0.455139,0.517221,111617.0,1,0.010071,0.054408,0.233833,0.30333,190386.0,1,0.010419,0.053928,0.234921,0.307466,187977.0,3,0.03455466190050634,0.004652893304195635,1
66381,0,1.516831,0.0,0.0,3.000353,0.0,0,0.0,0.0,0.0,0.260787,0.0,0,0.011162,0.336383,0.0,0.68137,0.0,0,0.0,0.0,0.0,0.006318,0.0,0,0,0,0
66382,1,2.027339,2.696143,4.10501,4.120151,33.0,0,0.0,0.0,0.0,0.260182,0.0,1,0.010294,0.344346,1.36695,1.367015,101.0,0,0.0,0.0,0.0,0.005936,0.0,1,0,0,0
66383,1,0.012131,0.331472,0.664747,1.624006,42320.0,0,0.0,0.0,0.0,0.260684,0.0,0,0.008263,0.327393,0.0,0.654495,0.0,0,0.0,0.0,0.0,0.006675,0.0,1,0,0,0
66384,1,0.264588,0.728348,1.993044,2.470851,23362.0,0,0.0,0.0,0.0,0.132963,0.0,1,0.009995,0.240971,1.218791,1.680352,34348.0,0,0.0,0.0,0.0,0.005828,0.0,1,0,0,0
66385,1,0.264268,0.658475,2.890173,3.131914,8704.0,0,0.0,0.0,0.0,0.131673,0.0,1,0.010242,0.207461,1.986365,2.225256,12248.0,0,0.0,0.0,0.0,0.005725,0.0,1,0,0,0
66386,1,0.535904,1.140513,4.933213,6.000003,25838.0,0,0.0,0.0,0.0,0.13465,0.0,1,0.009832,0.312092,3.487517,5.62113,109371.0,0,0.0,0.0,0.0,0.131399,0.0,1,0,0,0
66387,1,1.518865,1.808766,2.151082,2.736751,27827.0,0,0.0,0.0,0.0,0.259565,0.0,0,0.010108,0.299314,0.0,0.604612,0.0,0,0.0,0.0,0.0,0.000247,0.0,1,0,0,0
66388,1,0.529825,0.619052,2.565516,2.655266,17982.0,0,0.0,0.0,0.0,0.074827,0.0,1,0.006995,0.051157,1.301148,1.346853,35471.0,0,0.0,0.0,0.0,0.006982,0.0,1,0,0,0
66389,1,0.2745,0.363418,1.202074,1.462138,228941.0,0,0.0,0.0,0.0,0.006132,0.0,1,0.010044,0.054381,0.253178,0.527765,635127.0,0,0.0,0.0,0.0,0.005947,0.0,1,0,0,0
66390,1,1.531686,1.810774,3.138574,5.112893,146167.0,0,0.0,0.0,0.0,0.035499,0.0,1,0.009913,0.289679,1.827896,2.912873,49451.0,0,0.0,0.0,0.0,0.005742,0.0,1,0,0,0
66391,0,0.0,0.0,0.0,0.260635,0.0,0,0.0,0.0,0.0,0.000227,0.0,0,0.0,0.0,0.0,0.006525,0.0,0,0.0,0.0,0.0,0.006074,0.0,0,0,0,0
66392,1,0.529061,0.618132,2.602358,2.735645,22787.0,0,0.0,0.0,0.0,0.067243,0.0,1,0.010408,0.052899,0.526603,0.634565,98304.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
66393,1,0.527028,0.825416,1.787009,1.946411,31517.0,0,0.0,0.0,0.0,0.131916,0.0,1,0.027219,0.354382,1.151974,1.322687,46394.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
66394,0,0.518936,0.0,0.0,2.999793,0.0,1,0.011143,0.068484,0.319647,1.250868,195680.0,0,0.010369,0.0,0.0,3.000377,0.0,1,0.010212,0.070369,1.221136,1.833171,133592.0,2,0,0,0
66395,0,0.131647,0.0,0.0,3.000137,0.0,0,0.0,0.0,0.0,0.03879,0.0,0,0.011188,0.0,0.0,3.000768,0.0,0,0.0,0.0,0.0,0.006562,0.0,0,0,0,0
66396,1,0.516026,0.576454,0.800462,0.86262,31460.0,0,0.0,0.0,0.0,0.066991,0.0,0,0.009996,0.069366,0.0,0.169467,0.0,0,0.0,0.0,0.0,0.005715,0.0,1,0,0,0
66397,0,0.0,0.0,0.0,0.132396,0.0,0,0.0,0.0,0.0,0.000225,0.0,0,0.0,0.0,0.0,0.006596,0.0,0,0.0,0.0,0.0,0.006207,0.0,0,0,0,0
66398,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.068838,0.0,0,0.00991,0.073431,0.0,1.031054,0.0,0,0.0,0.0,0.0,0.006457,0.0,1,0,0,0
66399,1,0.25766,0.375112,0.660974,0.841776,36961.0,0,0.0,0.0,0.0,0.034819,0.0,0,0.010844,0.0,0.0,2.999723,0.0,0,0.0,0.0,0.0,0.006311,0.0,1,0,0,0
66400,1,0.265008,0.656333,3.099075,4.207998,82309.0,1,0.273683,0.587643,1.735213,5.999777,13611.0,1,0.009942,0.205702,1.968583,3.058074,113236.0,0,0.009934,0.16955,0.0,3.001102,0.0,3,26.52796218064776,-0.11854719867031265,1
66401,1,0.258498,0.384513,0.627067,0.782077,63551.0,0,0.0,0.0,0.0,0.035545,0.0,0,0.010457,0.071544,0.0,0.234173,0.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
66402,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.067415,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006474,0.0,1,0,0,0
66403,1,0.258616,0.393397,1.105941,1.395448,29331.0,0,0.0,0.0,0.0,0.53245,0.0,0,0.010403,0.078661,0.0,0.340555,0.0,0,0.0,0.0,0.0,0.007325,0.0,1,0,0,0
66404,1,0.523926,0.675435,1.460369,1.632367,22604.0,0,0.0,0.0,0.0,0.132029,0.0,1,0.009981,0.084151,0.589064,0.823781,44823.0,0,0.0,0.0,0.0,0.131611,0.0,1,0,0,0
66405,1,0.270767,0.624415,1.884473,2.420398,62820.0,0,0.0,0.0,0.0,0.034264,0.0,1,0.010763,0.187187,1.119895,1.655016,91858.0,0,0.0,0.0,0.0,0.006248,0.0,1,0,0,0
66406,1,0.531852,0.805089,1.117275,1.391811,25860.0,0,0.0,0.0,0.0,0.132036,0.0,1,0.009902,0.259907,1.083565,1.343255,26785.0,0,0.0,0.0,0.0,0.005881,0.0,1,0,0,0
66407,1,0.519972,0.912292,2.422642,3.228518,54586.0,1,0.280574,0.594129,1.906376,5.999968,22369.0,1,0.010293,0.205355,1.287201,2.08447,84552.0,1,0.011101,1.6642,2.851553,5.999474,8697.0,3,0.07849995142329735,1.215312915387729,1
66408,1,0.513526,0.908139,2.564011,3.360918,12873.0,1,0.517546,0.830914,2.087579,3.296606,13124.0,1,0.016099,0.407486,2.361964,3.16215,13679.0,1,0.014676,0.327451,1.86349,3.415168,12665.0,3,-0.08839058326604131,-0.21104216660372463,1
66409,1,1.51753,1.872648,4.170659,5.999989,7424.0,0,0.0,0.0,0.0,0.259612,0.0,1,0.010552,0.36375,3.444609,4.191542,17223.0,0,0.0,0.0,0.0,0.00672,0.0,1,0,0,0
66410,1,1.543129,1.908765,3.248427,3.816611,13785.0,0,0.0,0.0,0.0,0.133185,0.0,1,0.010648,0.213793,1.506019,2.116329,24861.0,0,0.0,0.0,0.0,0.000227,0.0,1,0,0,0
66411,1,0.520339,1.20056,2.950492,3.976499,16828.0,0,0.0,0.0,0.0,0.259631,0.0,1,0.0116,0.349835,1.734042,2.764429,24208.0,0,0.0,0.0,0.0,0.00621,0.0,1,0,0,0
66412,1,1.773501,2.188591,2.760731,3.186626,15005.0,0,0.0,0.0,0.0,0.133707,0.0,0,0.010124,0.216752,0.0,3.001187,0.0,0,0.0,0.0,0.0,0.006007,0.0,1,0,0,0
66413,1,0.521375,0.887726,1.257629,1.624026,11730.0,0,0.0,0.0,0.0,0.131919,0.0,1,0.010184,0.379896,1.543409,1.91119,9969.0,0,0.0,0.0,0.0,0.00624,0.0,1,0,0,0
66414,1,0.264618,0.816323,1.977048,2.811166,40086.0,0,0.0,0.0,0.0,0.131516,0.0,1,0.010507,0.285779,1.141213,1.966849,57316.0,0,0.0,0.0,0.0,0.006257,0.0,1,0,0,0
66415,1,1.517003,1.713937,1.915321,1.915547,3892.0,1,0.259896,0.417969,0.578917,0.579614,15305.0,1,0.010168,0.205817,0.837334,0.857354,11151.0,1,0.010021,0.166755,0.679263,0.877829,5776.0,3,-0.014457120377655347,-0.18877891020787413,1
66416,1,0.25982,0.605489,0.980295,1.32611,12656.0,0,0.0,0.0,0.0,0.131641,0.0,1,0.010024,0.357911,1.843956,1.844326,9101.0,0,0.0,0.0,0.0,0.005835,0.0,1,0,0,0
66417,1,1.045162,1.957828,5.567142,5.999518,6689.0,0,0.0,0.0,0.0,0.131358,0.0,0,0.011043,0.0,0.0,1.215138,0.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
66418,1,0.770485,1.42496,2.231842,2.913487,18736.0,0,0.0,0.0,0.0,0.134385,0.0,0,0.010779,0.0,0.0,1.211951,0.0,0,0.0,0.0,0.0,0.006701,0.0,1,0,0,0
66419,1,1.772472,2.083981,3.065012,3.092446,2898.0,0,0.0,0.0,0.0,0.066893,0.0,1,0.028431,0.344329,1.516678,1.55634,5758.0,0,0.0,0.0,0.0,0.005788,0.0,1,0,0,0
66420,1,0.543705,1.32738,3.703657,4.071658,9162.0,1,0.439707,1.065923,3.689064,4.232823,8882.0,1,0.027272,0.615155,2.749391,3.065625,12166.0,1,0.027971,0.501385,3.005867,4.097132,9154.0,3,0.025630683484892863,0.09328465831160417,1
66421,0,1.524951,1.899314,0.0,6.000973,0.0,0,0.0,0.0,0.0,0.287593,0.0,0,0.010378,0.0,0.0,3.001683,0.0,0,0.0,0.0,0.0,0.006451,0.0,0,0,0,0
66422,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131972,0.0,0,0.010485,0.0,0.0,3.001258,0.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
66423,1,0.530098,1.021589,2.242975,2.752114,32555.0,0,0.0,0.0,0.0,0.067405,0.0,1,0.010598,0.254778,1.15494,1.65113,54265.0,0,0.0,0.0,0.0,0.006189,0.0,1,0,0,0
66424,1,0.260387,0.466951,0.674455,0.880516,21653.0,0,0.0,0.0,0.0,0.132523,0.0,0,0.006982,0.0,0.0,1.208241,0.0,0,0.0,0.0,0.0,0.00604,0.0,1,0,0,0
66425,1,0.516007,0.799934,1.55925,6.000572,23128.0,0,0.0,0.0,0.0,0.133223,0.0,0,0.010024,0.293591,0.0,0.596399,0.0,0,0.0,0.0,0.0,0.005741,0.0,1,0,0,0
66426,0,0.074234,0.179611,3.198024,3.704426,0.0,0,0.0,0.0,0.0,0.035946,0.0,0,0.012983,0.066178,3.092394,3.541156,0.0,0,0.0,0.0,0.0,0.005953,0.0,0,0,0,0
66427,1,0.272057,0.386874,1.295095,1.361387,17429.0,0,0.0,0.0,0.0,0.034835,0.0,1,0.010405,0.068245,0.426125,0.484044,49037.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
66428,1,0.135088,0.192528,0.250948,0.251136,8382.0,0,0.0,0.0,0.0,0.034835,0.0,0,0.010651,0.0,0.0,0.211499,0.0,0,0.0,0.0,0.0,0.005939,0.0,1,0,0,0
66429,1,0.147838,0.342832,1.726289,1.901903,84171.0,0,0.0,0.0,0.0,0.06779,0.0,1,0.015171,0.145465,1.813438,1.99319,80286.0,0,0.0,0.0,0.0,0.006178,0.0,1,0,0,0
66430,1,0.272901,0.358499,1.174212,1.899244,57190.0,0,0.0,0.0,0.0,0.036021,0.0,1,0.010638,0.053099,0.210613,0.300222,362013.0,0,0.0,0.0,0.0,0.006702,0.0,1,0,0,0
66431,1,0.131963,0.287859,0.451809,0.917045,26057.0,0,0.0,0.0,0.0,0.034112,0.0,1,0.010112,0.16543,0.725047,1.191697,20062.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
66432,0,0.132283,0.489142,0.849509,0.849656,0.0,0,0.0,0.0,0.0,0.035073,0.0,0,0.010014,0.376308,0.0,0.782304,0.0,0,0.0,0.0,0.0,0.000254,0.0,0,0,0,0
66433,1,0.526011,1.553626,4.450813,4.478101,5776.0,0,0.0,0.0,0.0,0.132038,0.0,1,0.024958,0.715113,3.27622,3.289204,7864.0,0,0.0,0.0,0.0,0.006183,0.0,1,0,0,0
66434,1,0.261121,0.456825,1.010866,1.010933,4617.0,1,0.265743,0.436548,0.631789,0.632022,7379.0,1,0.009971,0.205021,1.209581,1.209865,3857.0,1,0.010582,0.16797,0.92774,1.255815,3716.0,3,0.06127770534550182,-0.23300713222181896,0
66435,0,0.068992,0.267328,0.477665,0.714547,243.0,0,0.0,0.0,0.0,0.035073,0.0,0,0.009789,0.207265,0.859873,1.096569,158.0,0,0.0,0.0,0.0,0.000253,0.0,0,0,0,0
66436,1,0.516902,0.910751,4.211677,5.507124,98461.0,1,0.513245,0.859194,3.285637,5.99959,28594.0,1,0.023021,0.41371,4.953674,6.044003,40534.0,1,0.023432,0.339586,3.414577,6.000142,28589.0,3,0.01785326441075547,-0.3106980798494209,1
66437,1,1.525563,2.51474,5.122705,6.000404,5461.0,0,0.0,0.0,0.0,0.132681,0.0,1,0.023759,0.678642,2.937222,4.928488,43046.0,0,0.0,0.0,0.0,0.006385,0.0,1,0,0,0
66438,1,0.770705,1.192667,2.537735,2.970542,23172.0,0,0.0,0.0,0.0,0.006253,0.0,1,0.023649,0.442561,1.934792,2.368721,29062.0,0,0.0,0.0,0.0,0.006277,0.0,1,0,0,0
66439,1,0.516579,0.83686,1.841291,1.87592,13225.0,0,0.0,0.0,0.0,0.131301,0.0,0,0.010291,0.338453,0.0,0.675279,0.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
66440,1,0.136237,0.593723,1.765154,2.659202,10633.0,0,0.0,0.0,0.0,0.035334,0.0,1,0.024139,0.46715,3.026273,3.927353,7218.0,0,0.0,0.0,0.0,0.005703,0.0,1,0,0,0
66441,1,0.259997,0.45593,0.657973,0.658037,7009.0,1,0.260175,0.417042,0.607983,0.608107,7623.0,1,0.010698,0.207973,0.853507,0.853582,5406.0,1,0.010116,0.167119,1.306588,1.46248,3170.0,3,-0.05440269209197974,0.5308462613663392,1
66442,1,1.531157,1.939438,3.156326,3.774669,52701.0,0,0.0,0.0,0.0,0.519519,0.0,1,0.010292,0.218323,1.273144,1.899288,104737.0,0,0.0,0.0,0.0,0.006418,0.0,1,0,0,0
66443,1,1.534341,1.679266,2.157345,2.386835,53926.0,1,0.136332,0.226411,0.560458,0.686077,187562.0,1,0.010678,0.083422,0.363462,0.604091,213026.0,1,0.010706,0.055116,0.222651,0.392116,330895.0,3,0.002622213897733681,-0.3874160159796623,1
66444,1,0.529703,0.957263,2.36448,2.58392,21545.0,0,0.0,0.0,0.0,0.131453,0.0,1,0.009636,0.236736,1.181683,1.413365,39384.0,0,0.0,0.0,0.0,0.006052,0.0,1,0,0,0
66445,0,0.009953,0.0,0.0,3.000481,0.0,1,0.193819,0.310083,1.41661,2.12389,126002.0,0,0.010309,0.0,0.0,3.000254,0.0,0,0.010452,0.068471,0.0,0.282302,0.0,2,0,0,0
66446,1,1.553606,1.88926,2.227701,2.227909,3714.0,0,0.0,0.0,0.0,0.262136,0.0,0,0.011018,0.337781,0.0,1.053055,0.0,0,0.0,0.0,0.0,0.005754,0.0,1,0,0,0
66447,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.034923,0.0,0,0.008173,0.0,0.0,3.001419,0.0,0,0.0,0.0,0.0,0.005803,0.0,1,0,0,0
66448,1,0.516534,0.879713,1.245414,1.977829,16087.0,0,0.0,0.0,0.0,0.259656,0.0,0,0.010839,0.0,0.0,1.212008,0.0,0,0.0,0.0,0.0,0.005881,0.0,1,0,0,0
66449,1,0.783547,1.824871,4.937945,5.700909,20643.0,0,0.0,0.0,0.0,0.132798,0.0,1,0.019614,0.714749,3.495197,4.223892,27863.0,0,0.0,0.0,0.0,0.00641,0.0,1,0,0,0
66450,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.135153,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000241,0.0,1,0,0,0
66451,1,0.273727,0.554494,1.209423,1.525892,45922.0,0,0.0,0.0,0.0,0.131871,0.0,1,0.010421,0.144,0.648982,0.915947,76537.0,0,0.0,0.0,0.0,0.00646,0.0,1,0,0,0
66452,1,0.529434,0.844557,2.595796,3.241424,20153.0,1,0.079897,0.770167,3.043586,5.162769,12653.0,1,0.011467,0.167301,0.678352,0.873288,74817.0,1,0.010276,0.35476,1.881597,2.619781,24939.0,3,-0.10386325978895956,1.773776741278864,0
