37260,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.067,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
37261,1,0.515,0.572,0.63,0.634,10745.0,0,0.0,0.0,0.0,0.132,0.0,0,0.019,0.075,0.0,0.458,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37262,1,0.127,0.193,0.515,1.378,48235.0,0,0.0,0.0,0.0,0.07,0.0,0,0.02,0.086,0.0,0.543,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37263,0,0.0,0.0,0.0,0.13,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0,0,0
37264,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.133,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37265,1,0.26,0.323,0.389,0.389,1743.0,0,0.0,0.0,0.0,0.069,0.0,0,0.01,0.073,0.0,0.468,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37266,0,0.0,0.0,0.0,0.259,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
37267,1,0.029,0.105,0.184,0.856,15211.0,0,0.0,0.0,0.0,0.067,0.0,0,0.019,0.095,0.0,0.526,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
37268,1,0.013,0.069,0.58,1.38,38614.0,0,0.0,0.0,0.0,0.069,0.0,1,0.012,0.068,0.599,0.769,69304.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37269,1,0.255,0.452,1.443,2.719,26852.0,1,0.256,0.412,1.429,3.136,23280.0,1,0.013,0.209,1.169,3.163,23086.0,1,0.031,0.187,1.34,3.469,21049.0,3,1.3846153846153848,0.14627887082976906,0
37270,0,0.063,0.0,0.0,6.001,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0.019,0.201,0.0,0.963,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
37271,1,0.031,0.228,1.905,3.273,18967.0,1,0.03,0.186,1.507,4.048,15648.0,1,0.019,0.216,1.746,2.193,28592.0,1,0.017,0.173,1.46,2.394,26401.0,3,-0.10526315789473675,-0.16380297823596796,1
37272,1,0.03,0.176,0.502,2.466,5180.0,0,0.0,0.0,0.0,0.134,0.0,1,0.03,0.176,0.461,1.572,8127.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
37273,1,0.264,0.459,0.663,0.663,6959.0,1,0.261,0.416,0.605,0.605,7643.0,1,0.019,0.214,1.212,1.212,3805.0,1,0.018,0.174,1.021,1.022,4527.0,3,-0.05263157894736847,-0.15759075907590764,1
37274,1,0.522,0.721,0.921,0.921,1439.0,0,0.0,0.0,0.0,0.259,0.0,0,0.018,0.217,0.0,1.035,0.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
37275,1,0.03,0.344,0.662,2.562,23446.0,0,0.0,0.0,0.0,0.043,0.0,0,0.013,0.0,0.0,1.215,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37276,1,1.52,1.88,2.249,4.05,47556.0,0,0.0,0.0,0.0,0.261,0.0,0,0.019,0.371,0.0,0.892,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
37277,1,0.0,0.0,0.679,3.931,126867.0,1,0.0,0.0,0.624,5.999,54044.0,1,0.0,0.0,0.693,4.32,115428.0,1,0.0,0.0,0.636,6.0,38926.0,3,-1.0,-0.08225108225108217,1
37278,1,0.517,0.858,1.239,1.925,52790.0,1,0.262,0.552,1.181,6.0,15923.0,1,0.013,0.354,0.735,3.351,30319.0,1,0.014,0.305,0.926,6.0,11642.0,3,0.076923076923077,0.2598639455782314,1
37279,1,2.525,2.937,3.848,4.259,3425.0,0,0.0,0.0,0.0,0.527,0.0,1,0.014,0.432,3.389,3.807,3833.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37280,1,0.012,0.054,0.45,1.327,239960.0,0,0.0,0.0,0.0,0.066,0.0,1,0.019,0.062,0.48,0.668,478299.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37281,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.041,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
37282,1,0.511,0.808,1.142,2.897,14506.0,0,0.0,0.0,0.0,0.263,0.0,0,0.019,0.32,0.0,1.432,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
37283,1,0.014,0.319,1.909,5.256,27085.0,0,0.0,0.0,0.0,0.26,0.0,1,0.018,0.317,1.892,3.091,46053.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37284,1,0.03,0.245,1.383,2.292,8734.0,0,0.0,0.0,0.0,0.036,0.0,1,0.012,0.225,1.358,1.574,12716.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37285,1,0.014,0.33,2.134,4.921,27987.0,0,0.0,0.0,0.0,0.259,0.0,1,0.011,0.325,2.131,2.761,49890.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
37286,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.017,0.0,0.0,1.219,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37287,0,0.0,0.0,0.0,0.066,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
37288,1,0.061,0.306,1.751,2.814,49324.0,0,0.0,0.0,0.0,0.035,0.0,1,0.014,0.258,1.696,3.633,38197.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
37289,1,0.0,0.0,0.525,2.476,42627.0,1,0.0,0.0,0.478,5.203,20283.0,1,0.014,0.208,0.735,3.065,34432.0,1,0.014,0.17,0.767,2.958,35673.0,3,0.0,0.04353741496598643,1
37290,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.069,0.0,0,0.018,0.032,0.0,0.273,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37291,0,0.0,0.0,0.0,3.532,0.0,0,0.0,0.0,0.0,3.524,0.0,0,0.0,0.0,0.0,3.53,0.0,0,0.0,0.0,0.0,3.524,0.0,0,0,0,0
37292,1,1.522,1.867,2.217,2.219,303.0,0,0.0,0.0,0.0,0.262,0.0,0,0.011,0.0,0.0,1.213,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
37293,1,0.031,0.226,1.265,3.559,62370.0,1,0.013,0.168,1.761,4.541,48883.0,1,0.018,0.214,1.224,2.129,104279.0,1,0.019,0.175,1.028,2.901,76523.0,3,0.05555555555555561,-0.16013071895424832,1
37294,1,0.014,0.257,1.474,2.832,26819.0,0,0.0,0.0,0.0,0.035,0.0,1,0.014,0.258,1.417,3.613,21022.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37295,0,0.0,0.0,0.0,0.26,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
37296,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
37297,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.265,0.0,0,0.019,0.354,0.0,1.584,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37298,1,0.262,0.378,0.497,0.497,8775.0,0,0.0,0.0,0.0,0.068,0.0,1,0.01,0.127,0.811,0.811,5376.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37299,1,1.521,1.738,2.767,3.202,16336.0,0,0.0,0.0,0.0,0.134,0.0,0,0.019,0.236,0.0,1.078,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
37300,1,0.014,0.048,0.444,0.644,43963.0,0,0.0,0.0,0.0,0.034,0.0,1,0.018,0.049,0.41,0.411,68879.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
37301,0,0.0,0.0,0.0,0.036,0.0,0,0.0,0.0,0.0,0.014,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
37302,1,0.255,0.451,2.336,6.0,16303.0,1,0.26,0.416,2.036,5.899,21468.0,1,0.014,0.212,1.619,4.398,28794.0,1,0.014,0.17,1.334,5.61,22573.0,3,0.0,-0.17603458925262502,1
37303,1,0.013,0.332,1.817,4.618,12872.0,0,0.0,0.0,0.0,0.261,0.0,1,0.014,0.334,2.17,2.493,23842.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37304,1,0.0,0.0,0.08,0.668,66439.0,0,0.0,0.0,0.0,0.035,0.0,1,0.0,0.0,0.076,0.522,84961.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37305,1,0.03,0.225,2.161,5.175,19136.0,1,0.031,0.187,1.235,6.0,9944.0,1,0.027,0.222,2.168,2.682,36916.0,1,0.018,1.223,2.289,5.997,16513.0,3,-0.33333333333333337,0.055811808118081174,1
37306,1,0.029,0.413,2.616,6.0,10921.0,0,0.0,0.0,0.0,0.268,0.0,1,0.01,0.392,2.59,3.355,29012.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
37307,1,0.518,0.851,1.522,2.858,32714.0,0,0.0,0.0,0.0,0.262,0.0,0,0.017,0.353,0.0,2.079,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37308,1,0.03,0.226,2.372,4.276,54285.0,0,0.0,0.0,0.0,0.132,0.0,1,0.019,0.215,2.366,3.354,69213.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,0
37309,1,0.255,0.45,1.637,2.494,30222.0,0,0.0,0.0,0.0,0.134,0.0,1,0.014,0.205,1.408,2.978,25310.0,0,0.0,0.0,0.0,0.017,0.0,1,0,0,0
37310,1,0.261,0.527,1.769,2.018,14558.0,0,0.0,0.0,0.0,0.034,0.0,0,0.019,0.0,0.0,2.377,0.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
37311,1,0.0,0.0,0.613,5.52,27019.0,0,0.0,0.0,0.0,0.133,0.0,1,0.0,0.0,0.44,3.148,47379.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
37312,1,0.014,0.057,1.384,2.259,37328.0,0,0.0,0.0,0.0,0.068,0.0,1,0.011,0.054,0.438,0.527,160054.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
37313,0,1.516,0.0,0.0,2.861,0.0,0,0.0,0.0,0.0,3.526,0.0,0,0.013,0.0,0.0,2.22,0.0,0,0.0,0.0,0.0,3.529,0.0,0,0,0,0
37314,1,0.03,0.226,2.197,4.774,16274.0,0,0.0,0.0,0.0,0.133,0.0,0,0.014,0.209,0.0,6.001,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
37315,1,0.261,0.474,0.922,1.356,21456.0,0,0.0,0.0,0.0,0.134,0.0,1,0.012,0.224,1.907,2.12,13724.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37316,1,0.0,0.0,0.365,2.717,30070.0,0,0.0,0.0,0.0,0.13,0.0,1,0.0,0.0,0.379,3.873,21093.0,0,0.0,0.0,0.0,0.133,0.0,1,0,0,0
37317,1,0.013,0.056,0.726,3.462,58047.0,0,0.0,0.0,0.0,0.069,0.0,1,0.011,0.054,0.782,0.954,210729.0,0,0.0,0.0,0.0,0.007,0.0,1,0,0,0
37318,1,0.515,0.711,3.428,3.857,15724.0,1,0.261,0.417,3.95,5.717,10550.0,1,0.01,0.206,3.824,4.263,14140.0,1,0.015,0.17,2.25,2.922,20772.0,3,0.4999999999999999,-0.41161087866108786,1
37319,1,0.03,0.392,2.825,4.436,4862.0,0,0.03,1.933,0.0,4.28,0.0,1,0.01,0.37,2.689,3.052,7068.0,1,0.019,0.342,2.486,5.988,3602.0,3,0.8999999999999999,-0.07549274823354402,0
37320,0,0.031,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,0.524,0.0,1,0.02,0.547,3.443,3.443,4597.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
37321,1,0.517,0.863,1.215,1.566,13501.0,0,0.0,0.0,0.0,0.132,0.0,0,0.019,0.363,0.0,1.6,0.0,0,0.0,0.0,0.0,0.021,0.0,1,0,0,0
37322,1,0.14,0.182,0.226,0.31,152635.0,0,0.0,0.0,0.0,0.036,0.0,0,0.019,0.0,0.0,0.22,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
37323,1,0.03,0.224,2.381,4.019,5147.0,0,0.0,0.0,0.0,0.131,0.0,1,0.019,0.214,2.412,2.699,7664.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
37324,0,1.522,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,3.535,0.0,0,0.01,0.357,0.0,1.602,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
37325,1,0.26,0.455,0.653,0.654,19376.0,1,0.264,0.42,0.592,6.001,1346.0,1,0.017,0.213,1.222,1.263,10036.0,1,0.018,0.174,1.033,1.344,9432.0,3,0.05882352941176455,-0.15466448445171854,1
37326,1,0.256,0.53,0.809,3.321,38391.0,0,0.0,0.0,0.0,0.135,0.0,0,0.018,0.0,0.0,1.219,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
37327,1,0.516,0.851,1.222,1.893,30302.0,0,0.0,0.0,0.0,0.26,0.0,0,0.012,0.0,0.0,1.218,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
37328,1,0.029,0.454,2.802,5.027,16544.0,0,0.0,0.0,0.0,0.133,0.0,1,0.02,0.445,2.819,3.674,22638.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
37329,0,0.517,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.135,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
37330,1,0.03,0.281,1.963,3.486,20811.0,0,0.0,0.0,0.0,0.132,0.0,1,0.018,0.272,2.121,2.879,25194.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37331,1,0.517,0.561,0.859,0.859,373.0,0,0.0,0.0,0.0,0.071,0.0,0,0.02,0.062,0.0,0.428,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37332,1,0.257,0.452,1.976,2.636,1405.0,1,0.255,0.41,2.44,3.219,1151.0,1,0.012,0.207,1.746,2.962,1251.0,1,0.03,0.186,1.35,2.909,1274.0,3,1.4999999999999998,-0.22680412371134015,1
37333,0,0.519,0.592,0.666,0.666,1211.0,0,0.0,0.0,0.0,0.132,0.0,0,0.019,0.092,0.578,0.578,1404.0,0,0.0,0.0,0.0,0.132,0.0,0,0,0,0
37334,1,0.517,0.642,0.87,1.12,54737.0,0,0.0,0.0,0.0,0.133,0.0,0,0.012,0.136,0.0,0.713,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37335,1,0.516,0.543,0.572,0.655,110145.0,0,0.0,0.0,0.0,0.258,0.0,0,0.019,0.226,0.0,1.054,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
37336,1,0.0,0.315,0.778,2.462,17338.0,0,0.0,0.0,0.0,0.26,0.0,1,0.0,0.314,1.672,4.398,9706.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37337,1,0.257,0.456,0.658,1.334,1945.0,0,0.0,0.0,0.0,0.132,0.0,1,0.03,0.233,0.441,1.86,1395.0,0,0.0,0.0,0.0,0.021,0.0,1,0,0,0
37338,1,0.031,0.274,1.795,3.067,30219.0,0,0.0,0.0,0.0,0.036,0.0,1,0.018,0.261,1.8,2.042,45375.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
37339,1,0.26,0.455,1.226,1.43,12311.0,1,0.265,0.421,0.773,0.943,18662.0,1,0.018,0.214,1.756,1.961,8978.0,1,0.02,0.175,1.39,1.88,9363.0,3,0.11111111111111122,-0.2084282460136675,0
37340,1,0.029,0.328,2.097,4.521,7721.0,0,0.0,0.0,0.0,0.258,0.0,1,0.019,0.32,2.121,2.422,14410.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37341,1,0.03,0.375,1.977,2.94,1895.0,0,0.0,0.0,0.0,0.13,0.0,1,0.011,0.365,1.985,1.986,2805.0,0,0.0,0.0,0.0,0.521,0.0,1,0,0,0
37342,1,1.523,1.894,2.396,3.508,12345.0,0,0.0,0.0,0.0,0.265,0.0,1,0.019,0.392,2.239,2.615,15969.0,0,0.0,0.0,0.0,0.258,0.0,1,0,0,0
37343,1,0.066,0.067,0.07,0.07,16210.0,0,0.0,0.0,0.0,0.018,0.0,1,0.017,0.018,0.216,0.216,5217.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
37344,0,0.03,0.225,0.0,6.002,0.0,0,0.0,0.0,0.0,0.13,0.0,1,0.261,0.457,2.392,3.174,51889.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
37345,1,0.517,0.712,1.513,2.159,61817.0,1,0.261,0.417,0.946,4.167,32027.0,1,0.013,0.208,1.013,2.881,46319.0,-1,0.0,0.0,0.0,0.0,0.0,3,19.076923076923077,-0.06614017769002957,1
37346,1,0.263,0.411,0.582,0.585,449.0,0,0.0,0.0,0.0,0.068,0.0,1,0.019,0.167,0.994,0.994,264.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
37347,0,0.512,0.906,0.0,5.999,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
37348,1,1.511,1.826,2.147,4.959,13037.0,0,0.0,0.0,0.0,0.262,0.0,1,0.013,0.33,0.648,3.114,20762.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
37349,1,0.262,0.458,1.111,1.556,39163.0,1,0.263,0.418,1.033,1.821,33449.0,1,0.011,0.207,1.643,2.094,29153.0,1,0.018,0.174,1.419,1.926,31701.0,3,0.6363636363636364,-0.1363359707851491,0
37350,1,0.0,0.0,0.15,1.647,46590.0,0,0.0,0.0,0.0,0.035,0.0,1,0.0,0.0,0.151,0.886,86589.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37351,0,0.518,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.133,0.0,0,0.02,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.008,0.0,0,0,0,0
37352,1,0.262,0.458,1.663,2.562,68890.0,1,0.262,0.417,1.835,3.045,57962.0,0,0.029,0.225,0.0,6.001,0.0,1,0.03,0.185,1.147,3.8,46420.0,3,-0.8854961832061069,-0.31028262176788934,1
37353,1,0.014,0.211,2.386,4.036,22737.0,1,0.031,0.187,1.57,4.977,18439.0,1,0.019,0.215,2.408,2.916,31474.0,1,0.018,0.174,1.361,2.156,42568.0,3,-0.05263157894736847,-0.43480066445182725,0
37354,1,0.03,0.224,1.681,2.585,19985.0,0,0.0,0.0,0.0,0.132,0.0,1,0.013,0.2,1.631,1.634,31617.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37355,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131,0.0,0,0.013,0.356,0.0,1.664,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37356,0,0.03,0.0,0.0,4.622,0.0,0,0.0,0.0,0.0,0.263,0.0,1,0.011,0.361,1.972,3.724,59138.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
37357,1,0.129,0.372,1.807,3.767,23127.0,0,0.0,0.0,0.0,0.035,0.0,1,0.03,0.274,1.717,4.005,21755.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
37358,0,1.521,1.748,1.751,1.751,0.0,0,0.0,0.0,0.0,0.07,0.0,0,0.019,0.246,0.0,1.08,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
37359,1,0.03,0.275,1.463,4.283,25123.0,0,0.0,0.0,0.0,0.035,0.0,1,0.03,0.273,1.459,3.663,29490.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37360,0,0.0,0.0,0.0,0.516,0.0,0,0.0,0.0,0.0,0.02,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
37361,0,0.0,0.0,0.0,0.522,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
37362,1,0.031,0.227,2.59,4.031,6812.0,1,0.03,0.186,2.872,4.604,6166.0,1,0.019,0.214,2.586,2.829,9886.0,1,0.018,0.173,3.105,3.593,8397.0,3,-0.05263157894736847,0.2006960556844548,1
37363,1,0.516,0.712,0.914,0.914,3414.0,0,0.0,0.0,0.0,0.132,0.0,1,0.018,0.214,1.234,1.235,2528.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37364,1,0.03,0.418,3.335,6.0,5394.0,0,0.0,0.0,0.0,0.261,0.0,0,0.018,0.421,0.0,3.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
37365,1,0.517,0.712,0.915,0.916,8748.0,0,0.0,0.0,0.0,0.131,0.0,1,0.021,0.215,1.261,1.261,4620.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37366,1,0.014,0.257,1.478,3.739,5702.0,0,0.0,0.0,0.0,0.043,0.0,1,0.02,0.265,1.722,1.722,12379.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
37367,1,0.066,0.416,2.002,3.057,49556.0,0,0.0,0.0,0.0,0.035,0.0,1,0.011,0.358,4.413,5.644,26843.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37368,1,0.03,0.032,0.417,0.79,162604.0,0,0.0,0.0,0.0,0.01,0.0,1,0.018,0.02,0.3,0.31,414297.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
37369,1,0.069,0.078,0.091,0.129,1876301.0,0,0.0,0.0,0.0,0.013,0.0,0,0.017,0.03,0.0,0.269,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37370,1,0.03,0.137,0.978,1.475,23860.0,0,0.0,0.0,0.0,0.035,0.0,1,0.019,0.126,0.959,0.96,36662.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37371,0,0.03,0.0,0.0,5.012,0.0,0,0.0,0.0,0.0,0.265,0.0,0,0.014,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
37372,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.041,0.0,0,0.012,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
37373,1,0.03,0.074,0.638,2.486,14212.0,0,0.0,0.0,0.0,0.068,0.0,1,0.0,0.0,0.237,0.711,49678.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
37374,1,0.069,0.098,0.129,0.159,176633.0,0,0.0,0.0,0.0,0.038,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37375,1,0.51,0.614,1.418,2.364,32586.0,0,0.0,0.0,0.0,0.633,0.0,1,0.031,0.134,0.812,1.377,55948.0,0,0.0,0.0,0.0,0.456,0.0,1,0,0,0
37376,1,0.031,0.074,1.872,2.727,75077.0,0,0.0,0.0,0.0,0.036,0.0,1,0.018,0.06,0.501,0.757,270456.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37377,1,0.26,0.366,0.492,0.599,34785.0,0,0.0,0.0,0.0,0.036,0.0,1,0.018,0.124,0.796,0.902,23101.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37378,1,0.031,0.275,1.48,2.946,3665.0,0,0.0,0.0,0.0,0.137,0.0,1,0.03,0.249,1.366,2.829,3817.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37379,0,0.0,0.0,0.0,0.263,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
37380,1,0.261,0.304,0.366,0.419,83456.0,0,0.0,0.0,0.0,0.037,0.0,1,0.019,0.07,0.523,0.523,66959.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37381,0,0.0,0.0,0.0,0.132,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
37382,1,0.256,0.598,2.208,5.443,581.0,0,0.0,0.0,0.0,0.132,0.0,1,0.014,0.361,1.972,3.956,799.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37383,1,0.03,0.224,2.455,3.62,235.0,1,0.014,0.169,1.625,2.494,341.0,1,0.018,0.213,2.275,2.275,374.0,1,0.019,0.175,1.822,1.833,464.0,3,0.05555555555555561,-0.19912087912087906,0
37384,1,0.0,0.0,0.352,4.439,5440.0,0,0.0,0.0,0.0,0.26,0.0,1,0.0,0.0,0.351,2.652,9107.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
37385,1,0.515,0.833,1.241,5.049,11390.0,0,0.0,0.0,0.0,0.262,0.0,0,0.01,0.0,0.0,1.212,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37386,1,0.519,0.842,1.182,1.929,37142.0,0,0.0,0.0,0.0,0.262,0.0,0,0.012,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
37387,1,0.014,0.259,1.737,2.301,9843.0,0,0.0,0.0,0.0,0.035,0.0,1,0.019,0.263,1.722,1.722,13153.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37388,1,0.066,0.086,0.19,0.273,361006.0,0,0.0,0.0,0.0,0.036,0.0,0,0.012,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37389,1,0.014,0.22,1.752,3.784,94460.0,1,0.014,0.179,1.279,5.299,67457.0,1,0.019,0.225,1.338,2.258,158297.0,1,0.019,0.184,1.435,6.0,54313.0,3,0.0,0.0724962630792227,1
37390,1,0.0,0.0,0.57,1.277,23921.0,0,0.0,0.0,0.0,0.034,0.0,1,0.0,0.0,0.86,1.302,23460.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37391,1,0.261,0.457,1.153,1.953,68423.0,1,0.26,0.416,0.825,3.122,42791.0,1,0.018,0.214,1.751,2.551,52369.0,1,0.017,0.173,1.208,4.037,33096.0,3,-0.055555555555555414,-0.31010850942318674,1
37392,1,1.517,1.764,2.069,2.815,31822.0,0,0.0,0.0,0.0,0.262,0.0,0,0.018,0.265,0.0,1.213,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
37393,1,0.131,0.365,0.603,1.545,75199.0,0,0.0,0.0,0.0,0.036,0.0,0,0.01,0.0,0.0,1.212,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
37394,1,0.127,0.481,2.5,3.469,6766.0,0,0.0,0.0,0.0,0.069,0.0,1,0.031,0.382,2.343,4.382,5356.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
