70468,1,0.51855,0.563367,0.654945,0.703179,21139.0,0,0.0,0.0,0.0,0.132883,0.0,0,0.008214,0.0,0.0,0.209002,0.0,0,0.0,0.0,0.0,0.00035,0.0,1,0,0,0
70469,1,0.265326,0.297996,0.384735,0.481725,111101.0,0,0.0,0.0,0.0,0.036935,0.0,0,0.010452,0.0,0.0,0.211542,0.0,0,0.0,0.0,0.0,0.000241,0.0,1,0,0,0
70470,1,0.545544,0.936695,3.527924,4.081357,22013.0,1,0.264851,0.719639,4.343703,6.000928,7821.0,1,0.011533,0.206836,1.987201,2.48629,36136.0,1,0.008992,0.235853,1.718081,3.857356,23291.0,3,-0.2203242868290991,-0.13542666292941682,1
70471,1,1.52236,1.863291,2.269236,3.297879,10101.0,0,0.0,0.0,0.0,0.262467,0.0,1,0.020788,0.697692,2.496661,2.848066,11694.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
70472,0,0.133667,0.177389,0.0,6.001135,0.0,0,0.0,0.0,0.0,0.036187,0.0,0,0.00799,0.0,0.0,3.000501,0.0,0,0.0,0.0,0.0,0.000231,0.0,0,0,0,0
70473,1,0.14605,0.5748,2.493086,2.5364,448.0,0,0.0,0.0,0.0,0.036994,0.0,1,0.025155,0.240469,2.205737,2.235235,508.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
70474,1,0.526937,1.181223,2.847124,3.498332,20803.0,0,0.0,0.0,0.0,0.261641,0.0,1,0.007785,0.334968,1.403055,2.059404,35338.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
70475,1,1.036722,1.729232,3.21271,3.252071,2966.0,0,0.0,0.0,0.0,0.133563,0.0,1,0.01423,0.700193,2.908281,2.91312,3311.0,0,0.0,0.0,0.0,0.007439,0.0,1,0,0,0
70476,0,0.13395,0.430704,0.432808,0.432864,0.0,0,0.0,0.0,0.0,0.037258,0.0,1,0.011282,0.307882,1.56115,3.044365,45552.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
70477,1,0.518619,0.743137,1.16702,1.844742,81713.0,0,0.0,0.0,0.0,0.133303,0.0,1,0.007853,0.230306,1.14328,1.815085,83019.0,0,0.0,0.0,0.0,0.000285,0.0,1,0,0,0
70478,1,0.134146,0.136879,0.253404,0.602504,134420.0,0,0.0,0.0,0.0,0.013296,0.0,0,0.009661,0.012584,0.0,0.037153,0.0,0,0.0,0.0,0.0,0.008316,0.0,1,0,0,0
70479,1,0.1358,0.169455,0.272847,0.47552,378202.0,0,0.0,0.0,0.0,0.038068,0.0,0,0.011622,0.045536,0.0,0.089474,0.0,0,0.0,0.0,0.0,0.000225,0.0,1,0,0,0
70480,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.518483,0.0,0,0.00941,0.0,0.0,3.000651,0.0,0,0.0,0.0,0.0,0.007213,0.0,1,0,0,0
70481,1,0.068533,0.087537,0.203632,0.246842,264000.0,0,0.0,0.0,0.0,0.1346,0.0,0,0.01282,0.040946,0.0,0.075632,0.0,0,0.0,0.0,0.0,0.007687,0.0,1,0,0,0
70482,0,0.132379,0.307478,0.48354,0.486671,1950.0,0,0.0,0.0,0.0,0.040529,0.0,0,0.00745,0.193994,0.0,0.395224,0.0,0,0.0,0.0,0.0,0.000236,0.0,0,0,0,0
70483,1,0.261377,0.299223,0.350827,0.351659,34002.0,0,0.0,0.0,0.0,0.035358,0.0,0,0.020321,0.057551,0.0,0.099341,0.0,0,0.0,0.0,0.0,0.000226,0.0,1,0,0,0
70484,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.531558,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.550047,0.0,1,0,0,0
70485,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000288,0.0,0,0.007892,0.0,0.0,3.000874,0.0,0,0.0,0.0,0.0,0.000222,0.0,1,0,0,0
70486,1,0.145648,0.239872,0.517462,0.542614,1852.0,0,0.0,0.0,0.0,0.035924,0.0,1,0.008815,0.052112,0.228562,0.228645,4403.0,0,0.0,0.0,0.0,0.000251,0.0,1,0,0,0
70487,1,0.26239,0.458611,0.740961,0.741061,4668.0,1,0.269349,0.511461,1.554711,1.554777,2225.0,1,0.007293,0.203982,0.987237,0.9873,3504.0,1,0.00801,0.239597,1.878739,2.093422,1652.0,3,0.09831345125462769,0.9030273379137936,0
70488,1,0.041156,0.071412,0.166175,0.197701,194076.0,0,0.0,0.0,0.0,0.037499,0.0,1,0.007473,0.036707,0.21991,0.231043,165389.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
70489,1,0.522493,0.86876,1.769358,1.790435,1397.0,0,0.0,0.0,0.0,0.132411,0.0,1,0.012253,0.183558,0.918246,0.92889,2696.0,0,0.0,0.0,0.0,0.000226,0.0,1,0,0,0
70490,1,1.536745,2.235114,5.215061,6.00003,7951.0,0,0.0,0.0,0.0,0.267113,0.0,1,0.012522,0.715649,4.432569,5.845048,21483.0,0,0.0,0.0,0.0,0.000251,0.0,1,0,0,0
70491,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.036794,0.0,0,0.007043,0.0,0.0,0.207983,0.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
70492,1,0.022471,0.055901,0.129916,0.297897,442306.0,0,0.0,0.0,0.0,0.021114,0.0,0,0.00706,0.039812,0.0,0.119534,0.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
70493,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.019629,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000224,0.0,1,0,0,0
70494,0,0.0,0.0,0.0,0.011431,0.0,0,0.0,0.0,0.0,0.00024,0.0,0,0.0,0.0,0.0,0.000226,0.0,0,0.0,0.0,0.0,0.000242,0.0,0,0,0,0
70495,1,1.774114,2.038411,2.670995,2.677437,1541.0,0,0.0,0.0,0.0,3.536902,0.0,0,0.00778,0.082974,0.0,0.368842,0.0,0,0.0,0.0,0.0,3.537168,0.0,1,0,0,0
70496,1,0.272274,0.274821,0.318009,0.336695,330994.0,0,0.0,0.0,0.0,0.036806,0.0,0,0.007337,0.009736,0.0,0.027722,0.0,0,0.0,0.0,0.0,0.000222,0.0,1,0,0,0
70497,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.021909,0.0,0,0.007576,0.0,0.0,3.000818,0.0,0,0.0,0.0,0.0,0.000227,0.0,1,0,0,0
70498,0,0.26149,0.307338,0.0,6.000656,0.0,0,0.0,0.0,0.0,0.132716,0.0,0,0.009297,0.0,0.0,3.000806,0.0,0,0.0,0.0,0.0,0.036699,0.0,0,0,0,0
70499,1,0.517474,0.548554,0.621803,0.754423,126336.0,0,0.0,0.0,0.0,0.035334,0.0,0,0.007066,0.057995,0.0,0.123469,0.0,0,0.0,0.0,0.0,0.011927,0.0,1,0,0,0
70500,1,0.134423,0.1718,0.213086,0.325868,214252.0,0,0.0,0.0,0.0,0.069179,0.0,0,0.036627,0.073884,0.0,0.128785,0.0,0,0.0,0.0,0.0,0.000271,0.0,1,0,0,0
70501,0,0.132831,0.0,0.0,3.000734,0.0,0,0.0,0.0,0.0,0.069324,0.0,0,0.020303,0.0,0.0,3.001187,0.0,0,0.0,0.0,0.0,0.000235,0.0,0,0,0,0
70502,0,0.0,0.0,0.0,0.000234,0.0,0,0.0,0.0,0.0,0.000242,0.0,0,0.0,0.0,0.0,0.000222,0.0,0,0.0,0.0,0.0,0.020036,0.0,0,0,0,0
70503,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.024321,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.020311,0.0,1,0,0,0
70504,1,0.262123,0.291108,0.320065,0.348673,59864.0,0,0.0,0.0,0.0,0.036313,0.0,0,0.008709,0.0,0.0,0.209656,0.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
70505,0,0.262242,0.295868,0.330137,0.330176,0.0,0,0.0,0.0,0.0,0.000227,0.0,0,0.012097,0.0,0.0,2.628149,0.0,0,0.0,0.0,0.0,0.000235,0.0,0,0,0,0
70506,1,0.007195,0.042412,0.078529,0.11532,305600.0,1,0.007836,0.009288,0.012394,0.020952,1755400.0,1,0.007038,0.043013,0.198245,0.200194,175720.0,1,0.007333,0.008843,0.038439,0.040811,877700.0,3,0.04191531685137825,-0.8061035587278368,1
70507,1,0.007384,0.104953,0.356916,0.548374,180293.0,0,0.0,0.0,0.0,0.132362,0.0,0,0.035425,0.0,0.0,1.236918,0.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
70508,0,0.516958,0.0,0.0,3.000046,0.0,0,0.0,0.0,0.0,0.035701,0.0,0,0.007839,0.0,0.0,3.00034,0.0,0,0.0,0.0,0.0,0.000228,0.0,0,0,0,0
70509,0,0.260652,0.0,0.0,3.000809,0.0,0,0.0,0.0,0.0,0.069831,0.0,0,0.009494,0.0,0.0,2.999956,0.0,0,0.0,0.0,0.0,0.000249,0.0,0,0,0,0
70510,1,0.071527,0.247088,0.424069,0.598745,26025.0,0,0.0,0.0,0.0,0.035931,0.0,0,0.007887,0.0,0.0,3.00111,0.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
70511,0,0.261936,0.0,0.0,3.000766,0.0,0,0.0,0.0,0.0,0.039456,0.0,0,0.012011,0.0,0.0,3.001275,0.0,0,0.0,0.0,0.0,0.011772,0.0,0,0,0,0
70512,1,0.037244,0.041215,0.049861,0.076351,2674605.0,0,0.0,0.0,0.0,0.000222,0.0,0,0.011513,0.0,0.0,3.001291,0.0,0,0.0,0.0,0.0,0.000218,0.0,1,0,0,0
70513,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000236,0.0,0,0.007863,0.0,0.0,1.209053,0.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
70514,1,0.518096,0.714507,1.301169,1.311203,5185.0,1,0.260998,0.488572,0.758066,1.048957,6486.0,1,0.012782,0.208163,1.209203,1.215242,5595.0,1,0.007825,0.245174,1.011752,1.239044,5486.0,3,-0.3878109841965263,-0.16329020023933122,0
70515,1,1.539446,1.779085,2.177572,2.720131,8019.0,0,0.0,0.0,0.0,0.018913,0.0,1,0.035908,0.279637,1.186859,1.186975,245.0,0,0.0,0.0,0.0,0.00695,0.0,1,0,0,0
70516,1,0.06779,0.123777,0.199025,0.199122,17452.0,0,0.0,0.0,0.0,0.036551,0.0,0,0.012149,0.0,0.0,3.000423,0.0,0,0.0,0.0,0.0,0.000226,0.0,1,0,0,0
70517,0,0.526183,0.351916,0.434035,4.001069,0.0,0,0.0,0.0,0.0,0.132801,0.0,0,0.007613,0.0,0.0,1.208962,0.0,0,0.0,0.0,0.0,0.000236,0.0,0,0,0,0
70518,0,0.075217,0.150371,0.147842,0.278478,0.0,0,0.0,0.0,0.0,0.008389,0.0,0,0.007189,0.04245,0.0,0.123717,0.0,0,0.0,0.0,0.0,0.00028,0.0,0,0,0,0
70519,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00755,0.0,0,0.011191,0.0,0.0,3.001012,0.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
70520,0,0.278371,0.476242,0.478948,0.478984,0.0,0,0.26684,0.730496,5.474101,6.170034,0.0,1,0.012943,0.209198,1.233565,1.640578,29815.0,1,0.036968,0.253191,1.663274,4.078645,11990.0,3,1.856215715058333,0.348347269904707,1
70521,0,0.0,0.0,0.0,3.538518,0.0,0,0.0,0.0,0.0,0.070233,0.0,0,0.0,0.0,0.0,3.546203,0.0,0,0.0,0.0,0.0,0.011303,0.0,0,0,0,0
70522,1,0.261438,0.298862,0.837371,1.012427,116104.0,0,0.0,0.0,0.0,0.0378,0.0,1,0.009286,0.07032,0.302143,0.589699,199487.0,0,0.0,0.0,0.0,0.00024,0.0,1,0,0,0
70523,1,0.518817,0.538944,0.783986,0.785839,20296.0,0,0.0,0.0,0.0,0.020235,0.0,0,0.00867,0.029025,0.0,0.079568,0.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
70524,1,0.266228,0.421109,1.019972,1.111399,53398.0,0,0.0,0.0,0.0,0.526931,0.0,1,0.00994,0.093285,0.589554,0.6673,88968.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
70525,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.036094,0.0,0,0.007254,0.0,0.0,3.001063,0.0,0,0.0,0.0,0.0,0.000227,0.0,1,0,0,0
70526,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.041788,0.0,0,0.011214,0.0,0.0,1.224707,0.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
70527,1,0.068879,0.106042,0.184397,0.222378,145806.0,0,0.0,0.0,0.0,0.036268,0.0,0,0.011763,0.0,0.0,3.000157,0.0,0,0.0,0.0,0.0,0.008068,0.0,1,0,0,0
70528,1,0.015478,0.572033,2.146071,2.730266,68549.0,0,0.0,0.0,0.0,0.262265,0.0,1,0.008875,0.282601,1.520737,2.086144,89718.0,0,0.0,0.0,0.0,0.00766,0.0,1,0,0,0
70529,1,0.132258,0.168507,0.204244,0.204296,4985.0,0,0.0,0.0,0.0,0.008927,0.0,0,0.007415,0.044094,0.0,0.141201,0.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
70530,1,1.517554,1.583437,1.68341,1.798832,42870.0,0,0.0,0.0,0.0,0.260701,0.0,0,0.008041,0.0,0.0,1.504829,0.0,0,0.0,0.0,0.0,0.008328,0.0,1,0,0,0
70531,1,1.518203,1.523237,1.625185,1.625254,2605.0,0,0.0,0.0,0.0,0.000242,0.0,0,0.007003,0.012253,0.0,0.02315,0.0,0,0.0,0.0,0.0,0.000223,0.0,1,0,0,0
70532,1,0.037165,0.069922,0.279855,0.507838,164717.0,0,0.0,0.0,0.0,0.036767,0.0,0,0.007738,0.0,0.0,3.000532,0.0,0,0.0,0.0,0.0,0.000238,0.0,1,0,0,0
70533,1,0.132455,0.201783,0.423779,0.830165,287165.0,0,0.0,0.0,0.0,0.039992,0.0,0,0.010347,0.0,0.0,1.211569,0.0,0,0.0,0.0,0.0,0.000225,0.0,1,0,0,0
70534,1,0.25984,0.295011,0.375187,0.452374,53628.0,0,0.0,0.0,0.0,0.03623,0.0,0,0.010367,0.049867,0.0,0.100589,0.0,0,0.0,0.0,0.0,0.000247,0.0,1,0,0,0
70535,1,0.518145,0.681471,1.052289,1.216421,15794.0,0,0.0,0.0,0.0,0.134836,0.0,0,0.008503,0.0,0.0,1.209459,0.0,0,0.0,0.0,0.0,0.007875,0.0,1,0,0,0
70536,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000215,0.0,0,0.010907,0.0,0.0,3.00087,0.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
70537,1,0.069663,0.105013,0.141218,0.175589,88622.0,0,0.0,0.0,0.0,0.035404,0.0,1,0.008045,0.042625,0.159643,0.194179,79943.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
70538,1,0.523047,0.582127,0.96861,1.032348,47920.0,0,0.0,0.0,0.0,0.0683,0.0,1,0.009416,0.038148,0.43031,0.487854,101548.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
70539,1,0.008011,0.039828,0.076417,0.109026,152678.0,0,0.0,0.0,0.0,0.000228,0.0,1,0.010444,0.042194,0.153508,0.185213,89956.0,0,0.0,0.0,0.0,0.007408,0.0,1,0,0,0
70540,1,0.007688,0.04055,0.210082,0.27673,158815.0,0,0.0,0.0,0.0,0.134018,0.0,0,0.007869,0.040843,0.183714,0.183779,10.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
70541,1,0.132286,0.164529,0.244523,0.278055,108751.0,0,0.0,0.0,0.0,0.036203,0.0,0,0.007985,0.0,0.0,3.000462,0.0,0,0.0,0.0,0.0,0.007063,0.0,1,0,0,0
70542,0,0.261337,0.330693,0.40234,0.402388,2358.0,0,0.0,0.0,0.0,0.134017,0.0,0,0.011252,0.0,0.0,1.212166,0.0,0,0.0,0.0,0.0,0.006509,0.0,0,0,0,0
70543,1,0.133035,0.359225,0.635423,0.637246,4295.0,0,0.0,0.0,0.0,0.13298,0.0,0,0.011307,0.0,0.0,1.212536,0.0,0,0.0,0.0,0.0,0.00022,0.0,1,0,0,0
70544,1,0.260812,0.294295,0.3494,0.349485,1624.0,0,0.0,0.0,0.0,0.023455,0.0,1,0.01143,0.043317,0.225384,0.225443,2520.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
70545,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.071333,0.0,0,0.007632,0.0,0.0,3.000441,0.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
70546,1,1.028898,1.142081,1.424628,1.553106,33203.0,0,0.0,0.0,0.0,0.132916,0.0,0,0.01034,0.0,0.0,2.999769,0.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
70547,0,0.291168,0.49583,0.445345,0.867463,0.0,0,0.0,0.0,0.0,0.135629,0.0,0,0.011844,0.089794,0.0,0.252497,0.0,0,0.0,0.0,0.0,0.000231,0.0,0,0,0,0
70548,1,0.015536,0.081086,0.244526,0.313266,201549.0,0,0.0,0.0,0.0,0.036362,0.0,1,0.007964,0.04099,0.190049,0.25694,246425.0,0,0.0,0.0,0.0,0.000226,0.0,1,0,0,0
70549,1,0.00661,0.044903,0.113976,0.265493,461641.0,0,0.0,0.0,0.0,0.036695,0.0,0,0.007011,0.0,0.0,2.99929,0.0,0,0.0,0.0,0.0,0.000244,0.0,1,0,0,0
70550,1,0.070621,0.189747,0.987465,5.458052,84007.0,0,0.0,0.0,0.0,0.039239,0.0,1,0.008233,0.157381,1.456554,2.642309,173547.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
70551,1,0.547242,0.63738,2.189923,6.001208,2628.0,0,0.0,0.0,0.0,0.136445,0.0,0,0.008054,0.052449,0.0,6.001236,0.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
70552,1,0.036445,0.064436,0.094896,0.167705,347011.0,0,0.068865,0.0,0.0,3.001365,0.0,0,0.008021,0.0,0.0,3.001092,0.0,0,0.011951,0.0,0.0,3.000868,0.0,1,0,0,0
70553,1,0.261261,0.456245,1.537823,1.739379,9454.0,1,0.261515,0.45105,1.007642,1.360706,12089.0,1,0.008384,0.204336,1.512071,1.716387,9584.0,1,0.007866,0.185367,1.310588,1.76395,9328.0,3,-0.061784351145038295,-0.13324969528547262,1
70554,1,0.069795,0.166407,0.872896,1.777944,22346.0,0,0.0,0.0,0.0,0.035176,0.0,0,0.00711,0.0,0.0,3.000228,0.0,0,0.0,0.0,0.0,0.006479,0.0,1,0,0,0
70555,1,0.516081,0.580022,0.772073,0.779327,35322.0,0,0.0,0.0,0.0,0.134023,0.0,1,0.012388,0.076122,0.549969,0.559753,49223.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
70556,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000244,0.0,0,0.008085,0.0,0.0,2.99979,0.0,0,0.0,0.0,0.0,0.000243,0.0,1,0,0,0
70557,1,0.133981,0.15363,0.228487,0.679026,362833.0,0,0.0,0.0,0.0,0.000258,0.0,0,0.013602,0.0,0.0,3.001058,0.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
70558,1,0.010861,0.049613,0.106796,0.213158,204685.0,0,0.0,0.0,0.0,0.007285,0.0,1,0.012268,0.074041,0.235231,0.324487,134561.0,0,0.0,0.0,0.0,0.008469,0.0,1,0,0,0
70559,1,0.260506,0.457062,1.012262,1.012316,1973.0,1,0.261491,0.454004,0.660148,0.660207,3025.0,1,0.012077,0.208467,1.298405,1.298491,1538.0,1,0.011901,0.194573,0.9695,0.971553,2056.0,3,-0.014573155584996198,-0.25331464373596835,0
70560,1,0.011767,0.017489,0.740173,0.777771,62967.0,0,0.0,0.0,0.0,0.000228,0.0,0,0.00785,0.0,0.0,0.209155,0.0,0,0.0,0.0,0.0,0.000242,0.0,1,0,0,0
70561,1,0.010119,0.012679,0.024963,0.039531,441307.0,0,0.0,0.0,0.0,0.035808,0.0,0,0.007068,0.009517,0.0,0.028851,0.0,0,0.0,0.0,0.0,0.000242,0.0,1,0,0,0
70562,1,0.1339,0.247755,0.36231,1.199698,75725.0,0,0.0,0.0,0.0,0.009698,0.0,0,0.010941,0.0,0.0,2.999594,0.0,0,0.0,0.0,0.0,0.000238,0.0,1,0,0,0
70563,0,0.769704,1.124049,5.597872,6.001403,0.0,0,0.0,0.0,0.0,0.000237,0.0,0,0.007844,0.141938,0.0,0.442558,0.0,0,0.0,0.0,0.0,0.015208,0.0,0,0,0,0
70564,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.067365,0.0,0,0.035738,0.0,0.0,2.999741,0.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
70565,1,0.068604,0.114901,0.165674,0.666239,865624.0,0,0.0,0.0,0.0,0.036902,0.0,0,0.01793,0.0,0.0,3.000369,0.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
70566,1,0.071851,0.159425,0.626063,1.235934,74213.0,0,0.0,0.0,0.0,0.036213,0.0,0,0.011066,0.122921,0.0,0.240303,0.0,0,0.0,0.0,0.0,0.008348,0.0,1,0,0,0
70567,1,0.53081,0.577249,2.731491,2.782106,39361.0,0,0.0,0.0,0.0,0.135525,0.0,1,0.01022,0.030599,0.10692,0.153494,715712.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
70568,1,0.081869,0.149824,0.347624,0.397498,102239.0,0,0.0,0.0,0.0,0.036223,0.0,1,0.007235,0.043412,0.178801,0.217464,187046.0,0,0.0,0.0,0.0,0.000226,0.0,1,0,0,0
70569,1,0.03649,0.047727,0.058495,0.083802,1117445.0,0,0.0,0.0,0.0,0.01415,0.0,0,0.008634,0.0,0.0,0.20904,0.0,0,0.0,0.0,0.0,0.000224,0.0,1,0,0,0
70570,1,0.26053,0.29551,0.442216,1.417077,96512.0,0,0.0,0.0,0.0,0.000234,0.0,0,0.011347,0.047288,0.0,0.112204,0.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
70571,0,0.0,0.0,0.0,0.133476,0.0,0,0.0,0.0,0.0,0.000231,0.0,0,0.0,0.0,0.0,0.000233,0.0,0,0.0,0.0,0.0,0.000228,0.0,0,0,0,0
70572,1,0.770173,1.174993,3.201885,3.502518,11669.0,1,0.51484,0.910859,2.381053,3.25776,12510.0,1,0.023558,0.414002,2.776426,3.071914,13324.0,1,0.021992,0.444337,3.83363,5.999813,5592.0,3,-0.06647423380592572,0.38077874216708824,1
70573,1,0.134058,0.194577,0.265058,0.684309,104732.0,0,0.132684,0.0,0.0,3.001082,0.0,0,0.008142,0.0,0.0,3.001016,0.0,0,0.006984,0.0,0.0,3.001342,0.0,1,0,0,0
70574,1,0.133507,0.182463,0.280217,0.428654,174785.0,0,0.0,0.0,0.0,0.037925,0.0,0,0.006889,0.057683,0.0,0.22897,0.0,0,0.0,0.0,0.0,0.007602,0.0,1,0,0,0
70575,1,0.01129,0.013485,0.083286,0.134674,1076089.0,0,0.0,0.0,0.0,0.007596,0.0,0,0.019417,0.0,0.0,3.001084,0.0,0,0.0,0.0,0.0,0.000314,0.0,1,0,0,0
70576,1,0.267676,0.311533,0.362508,0.406939,75332.0,0,0.0,0.0,0.0,0.074455,0.0,0,0.00855,0.0,0.0,0.209741,0.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
70577,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.070429,0.0,0,0.011753,0.0,0.0,1.213181,0.0,0,0.0,0.0,0.0,0.007552,0.0,1,0,0,0
70578,1,0.261078,0.306518,1.042253,1.478028,164578.0,0,0.0,0.0,0.0,0.068079,0.0,0,0.010699,0.056038,0.0,0.126557,0.0,0,0.0,0.0,0.0,0.000243,0.0,1,0,0,0
70579,0,0.006863,0.0,0.0,3.000377,0.0,0,0.0,0.0,0.0,0.068121,0.0,0,0.007042,0.0,0.0,2.999901,0.0,0,0.0,0.0,0.0,0.000226,0.0,0,0,0,0
70580,1,0.133678,0.206433,0.277242,0.278139,40928.0,0,0.0,0.0,0.0,0.03577,0.0,0,0.007598,0.105791,0.0,0.347993,0.0,0,0.0,0.0,0.0,0.006736,0.0,1,0,0,0
70581,1,1.5271,1.597615,1.756532,1.760389,3300.0,0,0.0,0.0,0.0,0.135454,0.0,1,0.008408,0.046654,0.175053,0.175106,33188.0,0,0.0,0.0,0.0,0.00024,0.0,1,0,0,0
70582,0,0.0,0.0,0.0,3.524513,0.0,0,0.0,0.0,0.0,3.536865,0.0,0,0.0,0.0,0.0,3.526167,0.0,0,0.0,0.0,0.0,3.525698,0.0,0,0,0,0
70583,1,0.00822,0.125375,0.48418,0.918589,56516.0,0,0.0,0.0,0.0,0.036216,0.0,0,0.007655,0.0,0.0,3.000627,0.0,0,0.0,0.0,0.0,0.000254,0.0,1,0,0,0
70584,1,0.075312,0.214864,0.471831,0.500313,137912.0,0,0.0,0.0,0.0,0.019496,0.0,1,0.007015,0.045694,0.260665,0.302848,228331.0,0,0.0,0.0,0.0,0.000253,0.0,1,0,0,0
70585,1,0.074907,0.156905,0.426788,0.470234,72980.0,0,0.0,0.0,0.0,0.036077,0.0,1,0.006948,0.047755,0.260868,0.301638,113956.0,0,0.0,0.0,0.0,0.00024,0.0,1,0,0,0
70586,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035698,0.0,0,0.011011,0.047316,0.0,0.094075,0.0,0,0.0,0.0,0.0,0.007322,0.0,1,0,0,0
70587,0,0.0,0.0,0.0,3.52481,0.0,0,0.0,0.0,0.0,0.025288,0.0,0,0.008499,0.0,0.0,3.000559,0.0,0,0.0,0.0,0.0,0.006175,0.0,0,0,0,0
70588,1,0.265505,0.294505,3.779708,3.811527,7294.0,0,0.0,0.0,0.0,0.036991,0.0,1,0.008338,0.022873,2.162909,3.209398,8662.0,0,0.0,0.0,0.0,0.0078,0.0,1,0,0,0
70589,1,0.039504,0.072093,1.158118,1.229566,44061.0,0,0.0,0.0,0.0,0.022266,0.0,0,0.00952,0.0,0.0,0.210444,0.0,0,0.0,0.0,0.0,0.000225,0.0,1,0,0,0
70590,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.133541,0.0,0,0.007679,0.0,0.0,3.001124,0.0,0,0.0,0.0,0.0,0.000252,0.0,1,0,0,0
70591,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000231,0.0,0,0.007732,0.14831,0.0,0.806788,0.0,0,0.0,0.0,0.0,0.000244,0.0,1,0,0,0
70592,0,0.132283,0.0,0.0,2.999977,0.0,0,0.0,0.0,0.0,0.521886,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
70593,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035412,0.0,0,0.008294,0.0,0.0,0.209364,0.0,0,0.0,0.0,0.0,0.000241,0.0,1,0,0,0
70594,1,0.06911,0.117429,0.178989,0.284148,354996.0,0,0.0,0.0,0.0,0.024158,0.0,1,0.010264,0.061768,0.285737,0.339138,297690.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
