32913,1,0.0,0.0,0.232,1.948,9426.0,0,0.0,0.0,0.0,0.774,0.0,1,0.0,0.0,0.045,2.325,7897.0,0,0.0,0.0,0.0,1.778,0.0,1,0,0,0
32914,1,0.259,0.453,2.322,6.0,1962.0,1,0.257,0.412,1.452,4.726,14620.0,1,0.03,0.226,2.131,4.085,16914.0,1,0.014,0.17,1.189,2.825,24456.0,3,-0.5333333333333333,-0.4420459877991552,1
32915,0,0.0,0.0,0.0,0.067,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
32916,1,0.029,0.296,1.154,3.751,16467.0,1,0.03,0.309,0.596,2.238,27597.0,1,0.03,0.297,1.571,3.692,16729.0,1,0.014,0.294,1.646,4.1,15066.0,3,-0.5333333333333333,0.047740292807129193,0
32917,1,0.03,0.073,2.169,4.169,25684.0,1,0.014,0.056,2.026,2.773,38612.0,1,0.018,0.06,0.432,0.526,203504.0,1,0.019,0.062,0.48,0.581,184463.0,3,0.05555555555555561,0.11111111111111108,1
32918,1,0.014,0.052,0.425,3.155,727.0,0,0.0,0.0,0.0,1.94,0.0,1,0.03,0.067,0.434,2.366,970.0,0,0.0,0.0,0.0,1.034,0.0,1,0,0,0
32919,1,0.013,0.054,0.498,0.857,151118.0,0,0.0,0.0,0.0,0.011,0.0,1,0.019,0.06,0.477,0.56,231333.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32920,1,0.013,0.357,2.335,3.546,9918.0,0,0.0,0.0,0.0,0.259,0.0,1,0.01,0.354,2.318,2.318,15171.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32921,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.259,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32922,1,1.519,1.797,2.078,2.636,12951.0,0,0.0,0.0,0.0,0.267,0.0,1,0.019,0.296,1.948,2.224,15400.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32923,1,0.254,0.449,1.611,2.468,5785.0,1,0.257,0.413,1.62,2.366,6035.0,1,0.03,0.225,1.325,2.761,5172.0,1,0.03,0.186,1.389,2.585,5523.0,3,0.0,0.048301886792452876,0
32924,0,0.014,0.202,0.0,2.228,0.0,0,0.0,0.0,0.0,0.131,0.0,0,0.019,0.194,0.0,1.294,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
32925,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.018,0.059,0.0,0.467,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,0
32926,0,0.261,0.457,0.717,0.717,41.0,0,0.262,0.418,1.01,1.014,29.0,1,0.01,0.206,1.262,1.263,3027.0,1,0.019,0.175,1.218,1.222,3139.0,3,0.8999999999999999,-0.03486529318542,1
32927,1,0.067,0.094,0.149,0.203,88081.0,0,0.0,0.0,0.0,0.069,0.0,0,0.01,0.0,0.0,0.212,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32928,0,0.0,0.0,0.0,0.517,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
32929,1,0.511,0.796,2.177,3.561,8298.0,0,0.0,0.0,0.0,0.263,0.0,1,0.019,0.303,1.671,1.954,15122.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32930,1,0.013,0.208,1.931,2.997,15613.0,1,0.03,0.185,1.12,2.051,22815.0,1,0.021,0.216,2.015,2.411,19409.0,1,0.019,0.174,1.215,1.699,27540.0,3,-0.09523809523809532,-0.39702233250620345,0
32931,1,0.258,0.453,1.16,3.164,34044.0,1,0.255,0.411,0.729,2.719,39610.0,1,0.013,0.21,0.928,3.263,33006.0,1,0.03,0.185,0.655,2.475,43515.0,3,1.307692307692308,-0.2941810344827586,0
32932,0,0.264,0.304,0.305,0.306,0.0,0,0.0,0.0,0.0,0.067,0.0,1,0.017,0.057,1.49,2.049,163309.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32933,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.068,0.0,0,0.012,0.0,0.0,1.216,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
32934,1,0.013,0.258,2.967,4.578,56967.0,0,0.0,0.0,0.0,0.034,0.0,1,0.019,0.262,2.581,3.557,73320.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32935,1,0.013,0.29,1.902,3.301,18089.0,1,0.03,0.248,1.564,2.553,23391.0,1,0.017,0.295,1.935,2.22,26900.0,1,0.023,0.24,1.537,2.714,22008.0,3,0.3529411764705881,-0.2056847545219639,0
32936,1,0.031,0.381,2.47,4.078,4919.0,0,0.0,0.0,0.0,0.134,0.0,1,0.02,0.376,2.462,2.814,7129.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
32937,1,0.018,0.235,0.63,1.283,38759.0,0,0.0,0.0,0.0,0.261,0.0,0,0.019,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
32938,1,0.517,0.763,1.384,1.879,22683.0,0,0.0,0.0,0.0,0.139,0.0,0,0.019,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
32939,1,0.013,0.249,1.409,5.999,12221.0,0,0.0,0.0,0.0,0.259,0.0,1,0.03,0.267,1.439,5.999,17014.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32940,0,0.511,0.865,2.49,3.716,12.0,0,0.0,0.0,0.0,0.261,0.0,0,0.029,0.375,1.973,3.986,11.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
32941,1,0.519,0.716,0.921,0.921,3393.0,1,0.261,0.417,0.637,0.637,4921.0,1,0.019,0.215,1.216,1.216,2569.0,1,0.019,0.174,1.091,1.091,2875.0,3,0.0,-0.10279605263157895,1
32942,1,0.511,0.513,0.541,2.934,83861.0,0,0.0,0.0,0.0,1.462,0.0,1,0.03,0.032,0.102,0.945,260416.0,0,0.0,0.0,0.0,0.757,0.0,1,0,0,0
32943,1,0.013,0.239,1.361,2.786,37651.0,0,0.0,0.0,0.0,0.136,0.0,1,0.015,0.256,1.41,1.891,55483.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
32944,1,0.03,0.27,1.686,3.408,54053.0,0,0.0,0.0,0.0,0.035,0.0,1,0.021,0.245,1.592,2.268,81217.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32945,1,0.013,0.209,2.602,5.25,77712.0,0,0.0,0.0,0.0,0.13,0.0,1,0.012,0.207,2.563,3.805,107221.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
32946,1,0.03,0.466,3.252,6.0,2676.0,0,0.0,0.0,0.0,0.266,0.0,1,0.01,0.433,2.776,3.623,19663.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32947,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
32948,1,0.013,0.326,1.776,4.857,17034.0,1,0.031,0.33,1.743,4.765,17364.0,1,0.02,0.332,1.805,2.742,30175.0,1,0.036,0.336,1.752,2.656,31150.0,3,0.7999999999999998,-0.029362880886426558,0
32949,1,0.257,0.452,2.488,5.661,8628.0,1,0.257,0.413,1.548,3.653,13372.0,1,0.03,0.225,1.538,3.415,14304.0,1,0.013,0.169,1.284,2.884,16935.0,3,-0.5666666666666668,-0.16514954486345904,1
32950,1,0.516,0.828,1.47,3.068,44423.0,0,0.0,0.0,0.0,0.263,0.0,0,0.014,0.326,0.0,0.789,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
32951,1,0.13,0.342,0.554,0.554,3225.0,0,0.0,0.0,0.0,0.079,0.0,0,0.012,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32952,1,0.014,0.208,2.209,3.54,15668.0,1,0.031,0.186,1.358,2.476,22395.0,1,0.01,0.204,2.271,2.691,20609.0,1,0.017,0.173,1.336,1.891,29321.0,3,0.7000000000000001,-0.411712901805372,0
32953,1,0.519,0.798,1.08,1.917,38800.0,0,0.0,0.0,0.0,0.262,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
32954,1,0.03,0.391,3.037,6.0,8101.0,0,0.0,0.0,0.0,0.262,0.0,1,0.031,0.397,2.587,6.001,16530.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
32955,1,0.014,0.243,1.668,3.07,39476.0,0,0.0,0.0,0.0,0.262,0.0,1,0.018,0.249,1.575,2.498,48522.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32956,1,0.013,0.056,0.497,0.844,3743.0,0,0.0,0.0,0.0,0.133,0.0,1,0.011,0.053,0.453,0.453,6972.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32957,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.067,0.0,0,0.016,0.0,0.0,0.217,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32958,0,0.0,0.148,0.0,6.001,0.0,0,0.0,0.0,0.0,0.074,0.0,1,0.0,0.128,0.871,2.581,47687.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32959,1,0.012,0.172,0.333,1.176,6674.0,0,0.0,0.0,0.0,0.133,0.0,0,0.021,0.181,0.0,0.884,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32960,1,0.031,0.147,1.154,3.425,24680.0,0,0.0,0.0,0.0,0.01,0.0,1,0.011,0.124,1.134,1.38,61252.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
32961,1,0.132,0.33,0.69,0.89,48114.0,0,0.0,0.0,0.0,0.035,0.0,0,0.019,0.0,0.0,1.226,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32962,1,0.014,0.311,2.021,6.0,24572.0,1,0.03,0.342,2.135,4.277,62072.0,1,0.019,0.314,2.017,3.198,83012.0,1,0.02,0.333,2.131,3.702,71713.0,3,0.05263157894736847,0.056519583539910705,1
32963,1,0.014,0.162,3.409,4.98,26638.0,0,0.0,0.0,0.0,0.07,0.0,1,0.018,0.167,3.474,3.829,34643.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
32964,1,0.516,0.711,1.72,1.72,273.0,1,0.26,0.415,0.795,0.797,589.0,1,0.012,0.206,2.926,2.928,160.0,1,0.019,0.175,1.367,1.367,343.0,3,0.5833333333333333,-0.5328092959671907,0
32965,0,0.26,0.456,0.459,0.459,0.0,0,0.0,0.0,0.0,0.133,0.0,1,0.017,0.213,1.47,1.877,24810.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
32966,1,0.068,0.121,0.242,0.389,108964.0,0,0.0,0.0,0.0,0.039,0.0,0,0.018,0.0,0.0,2.999,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
32967,1,0.262,0.606,0.95,0.952,1126.0,0,0.0,0.0,0.0,0.131,0.0,0,0.02,0.0,0.0,1.222,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
32968,1,0.515,0.763,1.021,1.768,78879.0,0,0.0,0.0,0.0,0.069,0.0,1,0.018,0.258,1.442,2.165,64429.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
32969,1,1.52,1.715,1.912,1.912,2412.0,1,0.258,0.415,0.582,0.582,7949.0,1,0.019,0.215,1.213,1.214,3801.0,1,0.013,0.168,1.009,1.01,4581.0,3,-0.31578947368421056,-0.16817807089859865,1
32970,1,0.515,0.76,1.387,1.881,22952.0,0,0.0,0.0,0.0,0.134,0.0,0,0.012,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32971,1,0.03,0.374,2.509,5.41,18429.0,1,0.523,0.812,1.281,2.436,40922.0,1,0.031,0.374,2.487,5.128,19442.0,1,0.03,0.319,2.175,4.43,22506.0,3,-0.03225806451612906,-0.12545235223160445,1
32972,1,0.258,0.455,1.764,2.439,59613.0,1,0.269,0.425,1.229,1.79,81221.0,1,0.014,0.208,1.364,4.101,35455.0,1,0.03,0.186,1.02,2.749,52892.0,3,1.1428571428571428,-0.2521994134897361,1
32973,1,0.137,0.335,0.651,0.851,50327.0,0,0.0,0.0,0.0,0.034,0.0,0,0.019,0.0,0.0,1.224,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
32974,1,0.014,0.209,3.681,5.843,4891.0,1,0.03,0.186,1.367,2.753,10381.0,1,0.013,0.209,2.385,3.877,7371.0,1,0.03,0.186,1.128,2.367,12073.0,3,1.307692307692308,-0.5270440251572327,0
32975,1,0.03,0.243,2.208,2.659,11094.0,0,0.0,0.0,0.0,0.037,0.0,1,0.02,0.234,2.271,2.272,12984.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
32976,1,0.014,0.254,1.437,3.2,36578.0,0,0.0,0.0,0.0,0.134,0.0,1,0.012,0.252,1.396,2.36,49608.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
32977,1,0.03,0.073,0.8,1.79,208313.0,0,0.0,0.0,0.0,0.037,0.0,1,0.029,0.072,0.769,1.261,296587.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32978,1,1.515,1.761,2.421,2.915,14678.0,0,0.0,0.0,0.0,0.134,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32979,1,0.259,0.47,0.683,0.683,835.0,1,0.262,0.48,0.698,0.702,812.0,0,0.011,0.223,0.0,1.098,0.0,0,0.019,0.0,0.0,3.0,0.0,3,0.011583011583011593,0.02196193265007306,0
32980,1,0.014,0.333,2.175,4.994,19465.0,0,0.0,0.0,0.0,0.26,0.0,1,0.02,0.346,2.246,2.9,33520.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
32981,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
32982,1,0.013,0.356,3.02,5.999,16518.0,0,0.52,0.0,0.0,1.73,0.0,1,0.018,0.352,2.334,5.013,99517.0,1,0.02,0.326,3.05,6.001,14504.0,3,0.11111111111111122,0.3067694944301627,1
32983,1,0.27,0.466,1.173,1.634,43731.0,1,0.269,0.425,0.881,1.265,56487.0,1,0.01,0.206,1.995,2.462,29019.0,1,0.019,0.175,1.683,2.083,34296.0,3,0.8999999999999999,-0.15639097744360905,1
32984,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.133,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
32985,1,0.036,0.054,0.116,0.137,177656.0,0,0.0,0.0,0.0,0.018,0.0,0,0.019,0.037,0.0,0.225,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32986,1,0.255,0.45,2.491,5.999,18068.0,0,0.0,0.0,0.0,0.13,0.0,1,0.013,0.208,2.275,4.972,39073.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
32987,0,0.255,0.563,0.877,1.643,0.0,0,0.0,0.0,0.0,0.035,0.0,0,0.03,0.338,1.804,3.579,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
32988,1,0.519,0.786,1.057,1.057,663.0,0,0.0,0.0,0.0,0.259,0.0,0,0.018,0.285,0.0,1.306,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
32989,0,0.0,0.0,0.0,3.524,0.0,0,0.0,0.0,0.0,3.526,0.0,0,0.0,0.0,0.0,3.527,0.0,0,0.0,0.0,0.0,3.527,0.0,0,0,0,0
32990,1,0.03,0.273,1.719,2.832,55796.0,0,0.0,0.0,0.0,0.136,0.0,1,0.022,0.266,1.694,2.187,72249.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32991,1,0.037,0.257,1.568,2.94,18409.0,0,0.0,0.0,0.0,0.133,0.0,1,0.02,0.238,1.528,2.18,24829.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32992,1,0.013,0.142,1.031,1.815,8693.0,0,0.0,0.0,0.0,0.132,0.0,1,0.016,0.149,1.037,1.038,15193.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32993,1,0.03,0.318,2.038,3.718,28150.0,0,0.0,0.0,0.0,0.265,0.0,1,0.011,0.299,1.97,2.549,41062.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
32994,1,0.03,0.226,2.271,3.456,13192.0,1,0.031,0.187,4.554,5.14,98.0,1,0.018,0.214,2.288,2.812,16216.0,1,0.02,0.175,1.178,1.545,29519.0,3,0.11111111111111122,-0.4851398601398601,1
32995,1,0.013,0.225,1.511,4.096,42171.0,0,0.0,0.0,0.0,0.26,0.0,1,0.019,0.233,1.535,2.179,79285.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
32996,1,0.0,0.0,0.527,1.901,27831.0,0,0.0,0.0,0.0,0.008,0.0,1,0.0,0.0,0.532,1.457,36301.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
32997,1,0.0,0.0,0.336,1.84,35807.0,0,0.0,0.0,0.0,0.131,0.0,0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
32998,0,0.0,0.0,0.0,0.07,0.0,0,0.0,0.0,0.0,0.019,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
32999,1,0.031,0.404,2.092,4.383,808.0,0,0.0,0.0,0.0,0.262,0.0,1,0.0,0.37,1.648,3.753,944.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
33000,1,0.0,0.0,0.074,0.699,2563.0,0,0.0,0.0,0.0,0.035,0.0,1,0.0,0.0,0.071,0.492,3639.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
33001,1,0.0,0.0,0.31,2.074,32302.0,0,0.0,0.0,0.0,0.263,0.0,0,0.038,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
33002,0,0.014,0.372,0.0,7.034,0.0,0,0.0,0.0,0.0,0.268,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
33003,1,0.0,0.0,0.342,2.102,32556.0,0,0.0,0.0,0.0,0.132,0.0,1,0.0,0.0,0.336,2.347,29160.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
33004,1,1.52,1.563,2.361,3.006,57478.0,0,0.0,0.0,0.0,0.07,0.0,0,0.017,0.06,0.0,0.403,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
33005,0,0.0,0.0,0.0,3.525,0.0,0,0.0,0.0,0.0,3.534,0.0,0,0.0,0.0,0.0,3.528,0.0,0,0.0,0.0,0.0,3.526,0.0,0,0,0,0
33006,1,1.519,1.745,2.208,2.904,51785.0,0,0.0,0.0,0.0,0.019,0.0,1,0.019,0.245,1.86,2.372,63390.0,0,0.0,0.0,0.0,0.007,0.0,1,0,0,0
33007,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.262,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
33008,0,0.0,0.0,0.0,0.26,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
33009,1,0.03,0.226,1.724,2.855,25933.0,1,0.013,0.169,1.168,2.161,34263.0,1,0.018,0.213,1.735,2.206,33563.0,1,0.018,0.174,1.178,1.583,46780.0,3,0.0,-0.3210374639769453,1
33010,1,0.0,0.0,0.189,1.746,4509.0,0,0.0,0.0,0.0,0.132,0.0,1,0.0,0.0,0.186,1.343,5860.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
33011,1,0.012,0.356,1.986,5.566,22353.0,0,0.0,0.0,0.0,0.272,0.0,1,0.01,0.35,1.986,3.345,37225.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
33012,1,0.514,0.744,0.975,1.204,19189.0,0,0.0,0.0,0.0,0.037,0.0,1,0.022,0.251,1.621,1.621,14253.0,0,0.0,0.0,0.0,0.015,0.0,1,0,0,0
33013,1,0.131,0.181,0.286,0.335,29137.0,0,0.0,0.0,0.0,0.038,0.0,0,0.014,0.064,0.0,0.41,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
33014,1,0.521,0.837,1.154,1.471,20422.0,0,0.0,0.0,0.0,0.265,0.0,1,0.011,0.326,1.801,2.117,14194.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
33015,0,0.029,0.103,0.595,3.265,252.0,0,0.0,0.0,0.0,0.131,0.0,0,0.019,0.093,0.611,0.611,1357.0,0,0.0,0.0,0.0,0.132,0.0,0,0,0,0
33016,1,0.013,0.056,2.413,3.798,4864.0,0,0.0,0.0,0.0,0.262,0.0,1,0.03,0.073,0.504,2.425,7616.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
33017,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.069,0.0,1,0.128,0.234,0.541,1.708,110083.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
33018,1,0.03,0.465,3.399,6.0,32696.0,0,0.0,0.0,0.0,0.265,0.0,1,0.019,0.399,2.992,4.516,53958.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
33019,1,0.013,0.207,1.368,2.535,22935.0,1,0.03,0.186,1.753,3.009,19325.0,1,0.018,0.212,1.267,1.694,34316.0,1,0.019,0.175,1.215,1.584,36716.0,3,0.05555555555555561,-0.04104183109707958,0
33020,1,0.259,0.455,0.658,0.658,8335.0,0,0.0,0.0,0.0,0.132,0.0,1,0.019,0.214,1.213,1.214,5323.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
33021,0,0.0,0.0,0.0,0.266,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
33022,1,0.03,0.274,1.473,2.229,460.0,0,0.0,0.0,0.0,0.137,0.0,1,0.01,0.254,1.452,1.452,707.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
33023,1,0.014,0.221,2.081,3.873,24181.0,0,0.0,0.0,0.0,0.133,0.0,1,0.01,0.316,2.311,3.237,28935.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
33024,1,0.014,0.359,1.937,4.099,2583.0,0,0.0,0.0,0.0,0.258,0.0,1,0.517,0.84,2.317,2.318,4568.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
33025,0,0.256,0.451,0.0,6.0,0.0,0,0.0,0.0,0.0,0.133,0.0,1,0.013,0.208,2.468,5.452,29273.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
33026,1,0.03,0.163,2.593,3.97,72960.0,0,0.0,0.0,0.0,0.069,0.0,1,0.013,0.146,0.906,1.487,194801.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
33027,1,0.514,0.71,2.065,3.155,4544.0,0,0.0,0.0,0.0,0.067,0.0,1,0.013,0.201,1.198,2.62,5471.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
33028,0,0.013,0.443,0.0,6.002,0.0,0,0.0,0.0,0.0,0.263,0.0,0,0.019,0.45,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
33029,1,0.519,0.765,1.394,1.889,22608.0,0,0.0,0.0,0.0,0.133,0.0,0,0.036,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.016,0.0,1,0,0,0
33030,1,0.518,0.837,1.508,3.748,81514.0,0,0.0,0.0,0.0,0.262,0.0,1,0.01,0.331,2.981,4.271,71532.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
33031,1,0.03,0.07,0.808,1.9,35643.0,0,0.0,0.0,0.0,0.04,0.0,1,0.014,0.055,0.791,1.429,47388.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
33032,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
33033,0,0.263,0.459,0.467,0.467,0.0,1,0.263,0.419,0.721,0.929,29775.0,1,0.018,0.213,1.496,1.746,15836.0,1,0.019,0.174,1.107,1.328,20825.0,3,0.05555555555555561,-0.2600267379679144,1
33034,1,0.062,0.314,1.769,3.143,53719.0,0,0.0,0.0,0.0,0.035,0.0,0,0.019,0.255,0.0,1.168,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
33035,1,0.258,0.472,0.687,0.902,25067.0,0,0.0,0.0,0.0,0.131,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
33036,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
33037,1,0.018,0.023,0.031,0.046,2001208.0,0,0.0,0.0,0.0,0.518,0.0,0,0.01,0.0,0.0,0.211,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
33038,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.133,0.0,0,0.01,0.0,0.0,0.212,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
33039,1,0.067,0.069,0.15,0.307,690648.0,0,0.0,0.0,0.0,0.01,0.0,1,0.012,0.013,0.019,0.276,768849.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
33040,1,1.514,1.869,2.226,6.001,2119.0,0,0.0,0.0,0.0,0.518,0.0,0,0.023,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
33041,1,0.03,0.373,2.299,3.503,2863.0,0,0.0,0.0,0.0,0.263,0.0,1,0.019,0.361,2.272,2.272,4415.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
33042,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.517,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
33043,1,0.03,0.366,2.595,5.255,3931.0,0,0.0,0.0,0.0,0.26,0.0,0,0.018,0.354,0.0,1.586,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
33044,1,0.0,0.211,0.424,2.009,44506.0,0,0.0,0.0,0.0,0.132,0.0,0,0.018,0.229,0.0,1.063,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
33045,0,0.255,0.598,0.0,6.403,0.0,0,0.0,0.0,0.0,0.134,0.0,1,0.03,0.372,3.139,5.856,10880.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
33046,0,0.0,0.0,0.0,6.001,0.0,0,0.0,0.0,0.0,0.26,0.0,0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
33047,1,0.0,0.0,0.441,1.594,8600.0,0,0.0,0.0,0.0,0.133,0.0,0,0.021,0.217,0.0,0.973,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
