47081,1,0.0,0.0,1.549,5.563,33.0,1,0.0,0.0,0.511,3.122,60.0,1,0.0,0.0,0.549,3.16,59.0,1,0.0,0.0,0.315,1.938,97.0,3,-1.0,-0.42622950819672134,0
47082,0,0.061,0.371,0.688,2.829,0.0,0,0.0,0.0,0.0,0.068,0.0,0,0.031,0.343,1.797,3.613,0.0,0,0.0,0.0,0.0,0.008,0.0,0,0,0,0
47083,1,0.03,0.237,2.077,3.91,16026.0,0,0.0,0.0,0.0,0.068,0.0,0,0.018,0.225,0.0,0.591,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47084,1,0.03,0.249,1.415,3.348,104012.0,1,0.03,0.217,1.498,5.999,25473.0,1,0.011,0.229,1.399,2.337,148999.0,0,0.012,0.199,0.0,3.0,0.0,3,1.7272727272727273,0.07076483202287347,1
47085,1,0.518,0.786,2.328,3.474,32079.0,0,0.0,0.0,0.0,0.261,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47086,1,0.014,0.21,2.402,4.4,35028.0,1,0.014,0.17,1.283,4.038,38166.0,1,0.017,0.211,2.402,3.093,49834.0,1,0.019,0.175,3.403,6.001,11489.0,3,0.1176470588235293,0.4167360532889258,1
47087,1,0.132,0.208,0.284,0.284,3890.0,0,0.0,0.0,0.0,0.068,0.0,0,0.019,0.094,0.0,0.545,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
47088,1,0.03,0.064,0.622,0.834,128036.0,0,0.0,0.0,0.0,0.036,0.0,1,0.019,0.051,0.532,0.594,179522.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
47089,1,0.031,0.34,2.107,4.242,4486.0,1,0.03,0.333,2.06,3.189,5967.0,1,0.01,0.317,2.055,2.055,9260.0,1,0.018,0.32,3.396,3.398,5601.0,3,0.7999999999999998,0.6525547445255473,0
47090,1,0.062,0.137,0.995,1.946,30564.0,0,0.0,0.0,0.0,0.065,0.0,1,0.03,0.104,0.957,1.629,36499.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
47091,0,0.0,0.0,0.0,3.522,0.0,0,0.0,0.0,0.0,0.263,0.0,0,0.019,0.387,0.0,1.701,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
47092,1,0.515,0.795,1.134,1.699,43590.0,0,0.0,0.0,0.0,0.264,0.0,0,0.019,0.0,0.0,1.221,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47093,1,0.261,0.457,1.823,1.824,6841.0,1,0.259,0.415,0.907,1.063,11743.0,1,0.019,0.215,1.761,1.957,6376.0,1,0.018,0.174,2.04,2.512,4969.0,3,-0.05263157894736847,0.1584327086882454,1
47094,1,0.014,0.057,0.551,1.33,66032.0,1,0.03,0.073,0.465,0.856,102608.0,1,0.018,0.061,0.454,0.553,158807.0,1,0.018,0.061,0.461,0.558,157219.0,3,0.0,0.015418502202643186,1
47095,1,0.264,0.459,1.142,1.752,67856.0,1,0.26,0.415,0.698,1.788,66472.0,1,0.019,0.213,1.677,2.291,51874.0,1,0.02,0.176,1.311,6.0,14292.0,3,0.05263157894736847,-0.21824686940966015,1
47096,1,0.031,0.226,2.259,3.816,57015.0,0,0.0,0.0,0.0,0.132,0.0,1,0.019,0.215,2.456,3.346,65027.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
47097,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47098,1,0.51,0.802,2.559,5.976,12328.0,0,0.0,0.0,0.0,0.26,0.0,1,0.014,0.305,2.047,4.024,18309.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
47099,1,0.03,0.226,1.252,2.717,65606.0,0,0.0,0.0,0.0,0.134,0.0,1,0.019,0.213,1.224,2.023,88104.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
47100,0,0.0,0.0,0.0,0.261,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.013,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
47101,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.26,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47102,1,0.03,0.386,2.019,5.009,421.0,0,0.0,0.0,0.0,0.261,0.0,1,0.014,0.369,1.99,4.732,446.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47103,1,0.262,0.456,1.073,1.864,94409.0,1,0.26,0.416,0.784,4.91,35847.0,1,0.019,0.214,1.78,2.574,68377.0,1,0.019,0.175,1.25,5.999,25079.0,3,0.0,-0.29775280898876405,1
47104,1,0.254,0.46,1.708,2.423,8002.0,0,0.0,0.0,0.0,0.036,0.0,1,0.03,0.251,1.597,2.858,6784.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47105,1,0.03,0.24,1.344,5.503,23219.0,0,0.0,0.0,0.0,0.134,0.0,1,0.03,0.24,1.364,4.461,28645.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
47106,1,1.519,1.853,2.192,2.527,11139.0,0,0.0,0.0,0.0,0.26,0.0,0,0.013,0.343,0.0,1.525,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47107,1,0.0,0.0,1.403,2.559,45930.0,0,0.0,0.0,0.0,0.01,0.0,1,0.0,0.0,1.02,1.847,63622.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47108,1,0.03,0.226,1.239,2.6,59920.0,1,0.013,0.169,1.571,6.0,15949.0,1,0.02,0.214,1.218,1.917,81284.0,1,0.018,0.177,1.027,2.619,59492.0,3,-0.10000000000000009,-0.15681444991789825,0
47109,1,0.031,0.39,2.476,6.0,24864.0,0,0.0,0.0,0.0,0.26,0.0,1,0.017,0.37,2.063,3.471,66694.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47110,1,0.014,0.208,1.702,4.547,14114.0,0,0.0,0.0,0.0,3.52,0.0,1,0.019,0.214,1.744,2.187,29353.0,1,0.019,0.175,1.471,2.01,31927.0,3,0.0,-0.15653669724770636,0
47111,1,0.013,0.236,1.328,2.3,2873.0,0,0.0,0.0,0.0,0.134,0.0,1,0.019,0.243,1.359,1.359,4862.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47112,1,0.262,0.457,1.138,1.95,76872.0,1,0.259,0.414,0.859,2.37,63253.0,1,0.035,0.231,0.956,2.969,50489.0,1,0.03,0.186,0.988,6.0,17536.0,3,-0.14285714285714296,0.03347280334728037,1
47113,1,0.062,0.307,2.88,3.938,14913.0,0,0.0,0.0,0.0,0.034,0.0,1,0.014,0.246,2.724,4.642,12651.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47114,1,0.511,0.826,1.166,3.255,44515.0,0,0.0,0.0,0.0,0.261,0.0,0,0.02,0.0,0.0,1.221,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
47115,0,0.255,0.451,0.0,6.001,0.0,0,0.255,0.411,0.0,6.001,0.0,1,0.013,0.209,2.683,5.736,7736.0,1,0.014,0.169,2.57,6.0,2943.0,3,0.076923076923077,-0.04211703317182258,1
47116,1,0.029,0.243,0.617,3.855,47398.0,0,0.0,0.0,0.0,0.035,0.0,0,0.019,0.234,0.0,1.056,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
47117,1,0.03,0.226,2.758,5.147,35359.0,1,0.031,0.187,2.143,5.999,16577.0,1,0.019,0.215,2.662,3.482,52269.0,1,0.018,0.174,3.042,5.999,9077.0,3,-0.05263157894736847,0.14274981217129973,1
47118,1,0.03,0.074,2.751,5.662,27176.0,0,0.0,0.0,0.0,0.036,0.0,1,0.013,0.056,1.084,3.354,45872.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47119,1,0.061,0.102,1.571,4.086,29733.0,0,0.0,0.0,0.0,0.036,0.0,1,0.03,0.071,1.408,3.3,36814.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
47120,1,0.259,0.454,0.658,0.658,13445.0,1,0.263,0.419,0.584,0.584,9565.0,1,0.014,0.208,1.221,1.222,4118.0,1,0.019,0.174,1.174,1.779,5126.0,3,0.3571428571428571,-0.03849303849303862,1
47121,1,0.261,0.566,0.886,0.891,156.0,0,0.0,0.0,0.0,0.133,0.0,0,0.018,0.325,0.0,0.683,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47122,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.262,0.0,0,0.015,0.0,0.0,1.217,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
47123,1,0.019,0.234,0.79,2.434,23763.0,0,0.0,0.0,0.0,0.134,0.0,0,0.014,0.228,0.0,1.068,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
47124,1,1.519,1.688,1.867,2.381,16564.0,0,0.0,0.0,0.0,0.133,0.0,1,0.02,0.189,1.047,1.224,32221.0,0,0.0,0.0,0.0,0.016,0.0,1,0,0,0
47125,1,1.521,1.831,2.141,2.141,322.0,0,0.0,0.0,0.0,0.259,0.0,0,0.019,0.328,0.0,1.455,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47126,1,0.013,0.36,2.83,5.042,4186.0,0,0.0,0.0,0.0,0.132,0.0,1,0.019,0.365,2.64,2.641,7993.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47127,1,0.03,0.274,1.834,3.086,17225.0,0,0.0,0.0,0.0,0.034,0.0,1,0.018,0.263,1.729,1.974,26927.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47128,1,0.516,0.711,0.911,0.911,5062.0,1,0.259,0.415,0.59,0.591,7833.0,1,0.019,0.215,1.22,1.22,3780.0,1,0.019,0.174,1.173,1.247,3708.0,3,0.0,-0.03852459016393437,1
47129,0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,0.265,0.0,0,0.013,0.385,0.0,1.711,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
47130,1,0.014,0.172,1.04,3.187,19600.0,0,0.0,0.0,0.0,0.066,0.0,1,0.018,0.176,1.036,1.355,46090.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47131,1,0.518,0.87,1.576,1.577,1557.0,0,0.0,0.0,0.0,0.261,0.0,0,0.013,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
47132,1,1.52,1.725,2.239,3.064,51054.0,0,0.0,0.0,0.0,0.139,0.0,0,0.02,0.226,0.0,0.433,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47133,1,0.0,0.0,0.341,6.0,145890.0,0,0.0,0.0,0.0,0.036,0.0,1,0.0,0.0,0.605,4.256,240216.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
47134,1,0.013,0.288,1.768,3.941,47106.0,0,0.0,0.0,0.0,0.132,0.0,1,0.014,0.289,1.676,4.477,41464.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47135,1,0.013,0.35,2.721,6.0,10128.0,0,0.0,0.0,0.0,0.26,0.0,1,0.018,0.355,2.802,6.0,17561.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47136,1,0.0,0.0,3.701,5.179,25290.0,0,0.0,0.0,0.0,0.134,0.0,0,0.019,0.0,0.0,1.221,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
47137,0,1.529,1.68,0.0,6.001,0.0,0,0.0,0.0,0.0,0.135,0.0,1,0.021,0.175,1.515,1.845,35177.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47138,1,0.516,0.783,1.091,2.162,37972.0,0,0.0,0.0,0.0,0.26,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
47139,1,0.517,0.712,0.913,0.919,5017.0,1,0.26,0.415,0.579,0.579,7982.0,1,0.019,0.214,1.223,1.223,3768.0,1,0.018,1.203,2.227,2.3,2009.0,3,-0.05263157894736847,0.8209321340964838,1
47140,1,1.515,1.793,2.247,3.935,61250.0,0,0.0,0.0,0.0,0.263,0.0,0,0.018,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.265,0.0,1,0,0,0
47141,1,0.013,0.384,2.547,5.178,12511.0,0,0.0,0.0,0.0,0.517,0.0,1,0.011,0.381,2.554,3.289,19695.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
47142,1,0.515,0.863,1.215,3.466,278.0,0,0.0,0.0,0.0,0.518,0.0,0,0.02,0.379,0.0,1.67,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
47143,1,0.03,0.184,1.24,3.444,75973.0,0,0.0,0.0,0.0,0.134,0.0,0,0.018,0.173,0.0,0.479,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
47144,1,0.031,0.447,2.371,4.02,9102.0,0,0.0,0.0,0.0,0.265,0.0,1,0.01,0.431,2.403,2.829,12927.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
47145,1,0.013,0.258,1.462,2.086,6050.0,0,0.0,0.0,0.0,0.037,0.0,1,0.019,0.264,1.474,1.474,8563.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
47146,0,0.03,0.19,1.1,1.949,0.0,0,0.0,0.0,0.0,0.135,0.0,0,0.011,0.171,1.043,1.044,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
47147,1,0.013,0.138,0.985,2.123,31429.0,0,0.0,0.0,0.0,0.039,0.0,1,0.014,0.143,0.895,1.414,47198.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47148,1,0.013,0.259,2.342,3.601,40965.0,0,0.0,0.0,0.0,0.133,0.0,1,0.018,0.264,2.269,2.764,53365.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47149,1,0.517,0.728,1.003,1.427,37936.0,0,0.0,0.0,0.0,0.134,0.0,0,0.012,0.0,0.0,1.213,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47150,0,0.522,0.872,0.0,6.002,0.0,0,0.0,0.0,0.0,0.264,0.0,0,0.011,0.363,0.0,1.617,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
47151,1,0.0,0.0,0.349,3.555,16835.0,0,0.0,0.0,0.0,0.068,0.0,1,0.0,0.0,0.346,1.327,45097.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
47152,1,0.014,0.21,2.207,4.02,53265.0,1,0.012,0.168,1.744,5.999,25372.0,1,0.015,0.211,2.141,3.027,70721.0,1,0.019,0.175,2.264,5.999,14295.0,3,0.26666666666666666,0.057449789817842024,1
47153,0,0.132,0.204,1.037,1.043,45.0,0,0.0,0.0,0.0,0.009,0.0,0,0.019,0.092,0.623,0.624,75.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
47154,1,0.013,0.213,1.406,2.933,30912.0,0,0.0,0.0,0.0,0.144,0.0,1,0.011,0.212,1.377,1.979,45814.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
47155,1,0.0,0.0,0.975,3.852,39305.0,0,0.0,0.0,0.0,0.068,0.0,1,0.0,0.0,0.14,1.113,136019.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47156,1,0.253,0.467,0.686,1.577,23277.0,0,0.0,0.0,0.0,0.133,0.0,0,0.01,0.219,0.0,1.076,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
47157,1,0.03,0.257,1.773,4.751,40.0,0,1.519,0.0,0.0,3.0,0.0,1,0.011,0.236,1.738,1.738,109.0,0,0.019,0.0,0.0,3.001,0.0,1,0,0,0
47158,1,0.0,0.299,0.863,3.668,13700.0,0,0.0,0.0,0.0,0.259,0.0,0,0.01,0.309,0.0,1.413,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47159,1,0.014,0.366,1.989,5.632,35197.0,0,0.0,0.0,0.0,0.264,0.0,1,0.019,0.377,2.014,3.446,57530.0,0,0.0,0.0,0.0,0.007,0.0,1,0,0,0
47160,1,0.259,0.463,0.686,1.098,69110.0,0,0.0,0.0,0.0,0.134,0.0,0,0.02,0.0,0.0,1.221,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47161,1,0.031,0.345,1.817,3.522,40530.0,0,0.0,0.0,0.0,0.034,0.0,1,0.013,0.323,1.759,2.692,53020.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
47162,1,0.03,0.237,1.563,2.862,23400.0,0,0.0,0.0,0.0,0.131,0.0,1,0.02,0.226,1.599,2.218,30186.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
47163,1,0.029,0.246,1.381,3.042,92396.0,0,0.0,0.0,0.0,0.037,0.0,1,0.01,0.225,1.37,2.455,114458.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47164,1,0.013,0.22,2.893,5.667,17800.0,0,0.0,0.0,0.0,0.265,0.0,1,0.012,0.218,2.918,3.769,26763.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
47165,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.262,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47166,1,0.014,0.317,2.073,5.647,16938.0,0,0.0,0.0,0.0,0.034,0.0,1,0.03,0.333,2.08,4.904,19505.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47167,1,0.0,0.0,0.684,5.497,13085.0,0,0.0,0.0,0.0,0.034,0.0,1,0.0,0.0,0.393,3.393,21200.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47168,0,0.0,0.0,0.0,3.539,0.0,0,0.0,0.0,0.0,3.535,0.0,0,0.0,0.0,0.0,3.532,0.0,0,0.0,0.0,0.0,3.525,0.0,0,0,0,0
47169,1,0.03,0.249,1.339,2.045,3183.0,0,0.0,0.0,0.0,0.261,0.0,1,0.022,0.239,1.312,1.312,4963.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47170,0,0.511,0.853,0.0,6.001,0.0,0,0.0,0.0,0.0,0.263,0.0,1,0.018,0.361,2.347,3.374,61502.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
47171,0,0.03,0.383,0.0,2.44,0.0,0,0.0,0.0,0.0,0.038,0.0,0,0.017,0.37,0.0,1.645,0.0,0,0.0,0.0,0.0,0.035,0.0,0,0,0,0
47172,0,0.516,0.736,0.0,6.001,0.0,0,0.0,0.0,0.0,0.142,0.0,0,0.021,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0,0,0
47173,1,0.519,0.754,1.227,2.173,21736.0,0,0.0,0.0,0.0,0.135,0.0,0,0.012,0.0,0.0,1.213,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47174,1,0.511,0.86,2.657,6.0,26148.0,1,0.512,0.82,2.717,6.0,18692.0,1,0.03,0.388,2.178,5.623,32322.0,1,0.02,0.328,2.962,5.999,5384.0,3,-0.3333333333333333,0.35996326905417825,1
47175,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.012,0.356,0.0,1.613,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47176,1,0.03,0.264,1.628,2.36,16983.0,0,0.0,0.0,0.0,0.133,0.0,1,0.021,0.255,1.631,1.631,24581.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
47177,1,0.126,0.184,0.885,1.251,42026.0,0,0.0,0.0,0.0,0.07,0.0,1,0.013,0.071,0.664,1.287,40866.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
47178,1,0.03,0.274,2.2,4.811,20062.0,0,0.0,0.0,0.0,0.035,0.0,1,0.031,0.276,2.322,4.27,22604.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
47179,1,0.03,0.329,2.699,4.423,15373.0,0,0.0,0.0,0.0,0.263,0.0,1,0.0,0.0,0.906,3.243,20969.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47180,1,0.067,0.1,0.214,0.251,85633.0,0,0.0,0.0,0.0,0.26,0.0,0,0.019,0.052,0.0,0.257,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47181,1,0.013,0.07,0.585,1.621,11994.0,0,0.0,0.0,0.0,0.069,0.0,1,0.013,0.071,0.586,1.22,15941.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47182,0,0.0,0.0,0.0,0.259,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
47183,1,0.014,0.311,2.008,6.001,68241.0,1,0.03,0.345,4.995,6.0,2609.0,1,0.018,0.319,2.045,4.154,103356.0,1,0.021,0.335,2.437,5.999,16386.0,3,0.16666666666666682,0.19168704156479213,1
47184,1,0.511,0.871,1.246,4.261,35475.0,0,0.0,0.0,0.0,0.261,0.0,0,0.019,0.0,0.0,1.22,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
47185,0,0.522,0.0,0.0,2.999,0.0,0,0.0,0.0,0.0,0.133,0.0,1,0.255,0.574,2.071,3.918,3500.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47186,1,0.01,0.026,0.045,0.063,631336.0,0,0.0,0.0,0.0,0.066,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
47187,1,0.517,0.8,1.089,1.372,13671.0,0,0.0,0.0,0.0,0.13,0.0,0,0.011,0.0,0.0,1.213,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
47188,1,0.262,0.454,1.326,2.1,50881.0,0,0.0,0.0,0.0,0.135,0.0,0,0.017,0.209,0.0,3.0,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
47189,1,0.03,0.355,1.869,5.999,6097.0,0,0.0,0.0,0.0,0.261,0.0,1,0.014,0.334,1.824,2.792,56282.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47190,1,0.03,0.101,1.003,1.56,69010.0,0,0.0,0.0,0.0,0.067,0.0,1,0.024,0.099,0.94,1.163,92589.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47191,1,1.519,1.86,2.389,3.416,18243.0,0,0.0,0.0,0.0,0.267,0.0,1,0.01,0.35,2.1,2.441,25544.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47192,1,1.516,1.559,1.653,1.703,19067.0,0,0.0,0.0,0.0,0.133,0.0,1,0.01,0.054,0.56,0.604,61996.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47193,1,0.0,0.0,0.442,3.963,9474.0,0,0.0,0.0,0.0,0.132,0.0,1,0.0,0.0,0.579,2.363,15889.0,0,0.0,0.0,0.0,0.131,0.0,1,0,0,0
47194,0,0.522,0.837,0.839,0.839,0.0,0,0.0,0.0,0.0,0.134,0.0,0,0.012,0.0,0.0,1.212,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
47195,1,2.522,2.882,3.305,4.747,35584.0,0,0.0,0.0,0.0,0.26,0.0,0,0.019,0.377,0.0,0.915,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47196,1,1.516,1.79,2.248,2.797,20088.0,0,0.0,0.0,0.0,0.133,0.0,0,0.012,0.284,0.0,1.315,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47197,1,1.516,1.725,3.37,4.144,27665.0,0,0.0,0.0,0.0,0.13,0.0,0,0.02,0.0,0.0,1.222,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
47198,1,0.518,0.715,1.484,2.139,62303.0,0,0.0,0.0,0.0,0.131,0.0,1,0.013,0.208,2.288,2.949,45230.0,0,0.0,0.0,0.0,0.007,0.0,1,0,0,0
47199,1,0.0,0.0,0.432,2.348,44785.0,1,0.0,0.0,0.431,4.015,26187.0,1,0.014,0.208,0.849,3.051,34461.0,1,0.013,0.169,0.753,5.999,14929.0,3,-0.0714285714285715,-0.11307420494699644,1
47200,1,0.51,0.833,2.335,4.507,2455.0,1,0.256,0.559,1.982,2.862,3867.0,1,0.03,0.356,1.848,3.715,2979.0,1,0.014,0.318,2.011,3.758,2945.0,3,-0.5333333333333333,0.08820346320346321,0
47201,0,0.063,0.105,0.0,4.005,0.0,0,0.0,0.0,0.0,0.068,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
47202,1,2.522,2.873,3.227,3.227,44.0,0,0.0,0.0,0.0,0.261,0.0,1,0.02,0.351,1.947,1.951,2188.0,0,0.0,0.0,0.0,0.261,0.0,1,0,0,0
47203,1,0.262,0.506,0.751,0.751,412.0,0,0.0,0.0,0.0,0.035,0.0,1,0.01,0.255,1.453,1.455,213.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
47204,1,0.03,0.105,3.451,3.902,16603.0,0,0.0,0.0,0.0,0.144,0.0,1,0.015,0.089,3.323,3.473,18278.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47205,0,0.012,0.372,0.0,6.002,0.0,0,0.0,0.0,0.0,0.26,0.0,1,0.031,0.383,2.717,5.583,5244.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47206,1,0.014,0.259,1.695,2.699,34850.0,0,0.0,0.0,0.0,0.039,0.0,1,0.019,0.263,1.723,1.971,47730.0,0,0.0,0.0,0.0,0.017,0.0,1,0,0,0
47207,1,0.518,0.89,1.624,1.99,8361.0,0,0.0,0.0,0.0,0.26,0.0,1,0.019,0.388,2.971,2.971,5600.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
47208,1,0.03,0.225,2.145,3.199,8003.0,1,0.03,0.186,1.236,3.199,8004.0,1,0.02,0.216,2.139,2.535,10101.0,1,0.019,0.175,1.258,1.624,15761.0,3,-0.050000000000000044,-0.41187470780738655,0
47209,1,0.517,0.696,1.448,1.63,15116.0,0,0.0,0.0,0.0,0.132,0.0,1,0.019,0.198,1.997,1.998,12333.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
47210,1,0.255,0.45,1.113,2.5,34024.0,1,0.259,0.415,0.682,2.199,38680.0,1,0.03,0.225,1.742,3.643,23344.0,1,0.013,0.169,1.221,5.726,14852.0,3,-0.5666666666666668,-0.2990815154994259,0
47211,1,0.031,0.244,1.561,2.946,17510.0,0,0.0,0.0,0.0,0.132,0.0,1,0.018,0.231,1.525,1.953,26412.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
47212,1,0.259,0.561,2.074,6.0,5792.0,0,0.0,0.0,0.0,0.134,0.0,1,0.03,0.331,1.826,3.712,39103.0,0,0.0,0.0,0.0,0.131,0.0,1,0,0,0
47213,1,0.522,0.718,1.587,2.251,22364.0,1,0.261,0.417,1.076,2.038,24696.0,1,0.019,0.215,2.086,2.883,17456.0,1,0.019,0.174,1.854,3.473,14491.0,3,0.0,-0.11121764141898359,0
47214,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.133,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
47215,1,0.0,0.0,0.048,1.25,44869.0,0,0.0,0.0,0.0,0.07,0.0,1,0.0,0.0,0.047,0.606,92599.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
