75906,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.001132,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000464,0.0,1,0,0,0
75907,1,0.028633,0.060558,0.148605,0.26466,161238.0,0,0.0,0.0,0.0,0.004502,0.0,0,0.004466,0.0,0.0,3.000848,0.0,0,0.0,0.0,0.0,0.000318,0.0,1,0,0,0
75908,1,0.060909,0.490991,0.959318,1.799227,24563.0,0,0.0,0.0,0.0,0.028574,0.0,0,0.004835,0.0,0.0,0.205116,0.0,0,0.0,0.0,0.0,0.000749,0.0,1,0,0,0
75909,1,0.06081,0.101829,0.15099,0.274169,203029.0,0,0.0,0.0,0.0,0.029251,0.0,1,0.029467,0.069093,0.222023,0.222059,28045.0,0,0.0,0.0,0.0,0.000667,0.0,1,0,0,0
75910,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028635,0.0,0,0.005091,0.0,0.0,0.005141,0.0,0,0.0,0.0,0.0,0.000862,0.0,1,0,0,0
75911,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.005213,0.199562,0.0,0.402376,0.0,0,0.004787,0.166763,0.0,0.333399,0.0,3,0,0,0
75912,0,0.126087,0.0,0.0,3.000133,0.0,0,0.0,0.0,0.0,0.028546,0.0,0,0.005252,0.0,0.0,3.000605,0.0,0,0.0,0.0,0.0,0.000371,0.0,0,0,0,0
75913,1,0.125141,0.167882,0.256553,0.303845,57943.0,0,0.0,0.0,0.0,0.028538,0.0,0,0.004986,0.0,0.0,0.00503,0.0,0,0.0,0.0,0.0,0.000815,0.0,1,0,0,0
75914,1,0.060877,0.246989,0.718973,1.452174,66811.0,0,0.0,0.0,0.0,0.060982,0.0,0,0.004439,0.205613,0.0,0.424851,0.0,0,0.0,0.0,0.0,0.000797,0.0,1,0,0,0
75915,1,1.511183,1.676359,1.960925,2.622887,38780.0,0,0.0,0.0,0.0,0.510617,0.0,0,0.029,0.0,0.0,0.029053,0.0,0,0.0,0.0,0.0,0.060681,0.0,1,0,0,0
75916,1,0.125475,0.135655,0.354927,3.991268,42430.0,0,0.0,0.0,0.0,0.028999,0.0,0,0.005207,0.0,0.0,0.005267,0.0,0,0.0,0.0,0.0,0.000306,0.0,1,0,0,0
75917,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125421,0.0,0,0.005302,0.0,0.0,3.001262,0.0,0,0.0,0.0,0.0,0.000327,0.0,1,0,0,0
75918,1,0.060574,0.091929,0.173495,0.236154,197665.0,0,0.0,0.0,0.0,0.028826,0.0,1,0.00523,0.036357,0.20189,0.295642,158132.0,0,0.0,0.0,0.0,0.000991,0.0,1,0,0,0
75919,1,0.125817,0.139543,1.199891,1.301082,41914.0,0,0.0,0.0,0.0,0.028908,0.0,0,0.005053,0.0,0.0,3.001105,0.0,0,0.0,0.0,0.0,0.000396,0.0,1,0,0,0
75920,1,0.513739,0.882042,4.306145,4.488797,7517.0,0,0.0,0.0,0.0,0.253342,0.0,0,0.004359,1.217357,0.0,3.001796,0.0,0,0.0,0.0,0.0,0.253157,0.0,1,0,0,0
75921,1,0.125127,0.16081,0.529975,0.753536,290031.0,0,0.0,0.0,0.0,0.02901,0.0,0,0.004883,0.0,0.0,0.004903,0.0,0,0.0,0.0,0.0,0.000819,0.0,1,0,0,0
75922,0,0.253263,0.256788,0.276421,0.276446,1123.0,0,0.0,0.0,0.0,3.513493,0.0,0,0.004827,0.0,0.0,3.001985,0.0,0,0.0,0.0,0.0,3.513453,0.0,0,0,0,0
75923,1,0.249517,0.360117,0.645719,0.724853,50339.0,0,0.0,0.0,0.0,0.02935,0.0,0,0.004456,0.059003,0.0,0.194202,0.0,0,0.0,0.0,0.0,0.000293,0.0,1,0,0,0
75924,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01294,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000747,0.0,1,0,0,0
75925,1,0.125524,0.157612,0.191174,1.252767,11941.0,0,0.0,0.0,0.0,0.029406,0.0,0,0.004894,0.0,0.0,0.004915,0.0,0,0.0,0.0,0.0,0.000605,0.0,1,0,0,0
75926,1,1.511101,1.673862,2.299301,2.634863,24686.0,0,0.0,0.0,0.0,0.029662,0.0,1,0.004426,0.169105,0.837223,1.002564,64894.0,0,0.0,0.0,0.0,0.012467,0.0,1,0,0,0
75927,1,0.061006,0.081751,0.103363,0.10343,39766.0,0,0.0,0.0,0.0,0.060744,0.0,1,0.029072,0.038477,0.085433,0.085493,48188.0,0,0.0,0.0,0.0,0.004412,0.0,1,0,0,0
75928,1,0.125243,0.177676,0.32335,0.605124,918664.0,0,0.0,0.0,0.0,0.028863,0.0,0,0.004904,0.0,0.0,0.004946,0.0,0,0.0,0.0,0.0,0.000865,0.0,1,0,0,0
75929,1,0.510605,0.705074,3.590933,3.591237,1117.0,1,0.253658,0.418707,3.054594,3.260364,1238.0,0,0.004449,0.199582,0.0,0.403531,0.0,0,0.005219,0.168357,0.0,0.348888,0.0,3,-0.5032206891824405,-0.1493592333802943,1
75930,1,0.509485,0.697216,1.320826,2.544981,56533.0,0,0.0,0.0,0.0,0.509721,0.0,0,0.004412,0.0,0.0,0.204949,0.0,0,0.0,0.0,0.0,0.50996,0.0,1,0,0,0
75931,1,0.065397,0.146209,1.69879,1.869227,281797.0,0,0.0,0.0,0.0,0.028617,0.0,1,0.004825,0.045341,1.422408,1.594322,330414.0,0,0.0,0.0,0.0,0.000563,0.0,1,0,0,0
75932,1,0.509132,0.899427,1.496801,1.90604,19810.0,0,0.0,0.0,0.0,0.253589,0.0,1,0.004763,0.408155,2.250642,2.25232,16801.0,0,0.0,0.0,0.0,0.001101,0.0,1,0,0,0
75933,1,0.250734,0.256758,0.327297,0.331642,139761.0,0,0.0,0.0,0.0,0.028546,0.0,0,0.00456,0.00734,0.0,0.021893,0.0,0,0.0,0.0,0.0,0.000248,0.0,1,0,0,0
75934,1,0.253177,0.282634,0.357793,0.461525,168592.0,0,0.0,0.0,0.0,0.029253,0.0,0,0.005297,0.037645,0.0,0.118182,0.0,0,0.0,0.0,0.0,0.005249,0.0,1,0,0,0
75935,1,0.253818,0.42895,0.611118,0.962186,43395.0,0,0.0,0.0,0.0,0.028646,0.0,0,0.004887,0.179786,0.0,0.367821,0.0,0,0.0,0.0,0.0,0.001167,0.0,1,0,0,0
75936,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02851,0.0,0,0.004377,0.0,0.0,0.004401,0.0,0,0.0,0.0,0.0,0.000648,0.0,1,0,0,0
75937,1,0.538365,0.971554,1.962839,2.621169,27755.0,0,0.0,0.0,0.0,0.124841,0.0,1,0.004443,0.220706,1.060028,1.707999,42616.0,0,0.0,0.0,0.0,0.000405,0.0,1,0,0,0
75938,1,0.513936,0.730246,3.464757,5.99953,18360.0,0,0.0,0.0,0.0,0.061344,0.0,1,0.008969,0.164853,4.451596,5.999736,12889.0,0,0.0,0.0,0.0,0.000353,0.0,1,0,0,0
75939,0,0.060685,0.0,0.0,0.060769,0.0,0,0.0,0.0,0.0,0.029668,0.0,0,0.004448,0.0,0.0,0.004464,0.0,0,0.0,0.0,0.0,0.000834,0.0,0,0,0,0
75940,1,0.061183,0.097712,0.176401,0.252499,334658.0,0,0.0,0.0,0.0,0.004384,0.0,0,0.004404,0.0,0.0,3.000726,0.0,0,0.0,0.0,0.0,0.000499,0.0,1,0,0,0
75941,1,0.065052,0.092135,0.258169,0.341995,494240.0,0,0.0,0.0,0.0,0.028846,0.0,1,0.004799,0.018103,0.164588,0.300974,561786.0,0,0.0,0.0,0.0,0.028555,0.0,1,0,0,0
75942,1,0.125072,0.156479,0.193568,0.255068,254450.0,0,0.0,0.0,0.0,0.004408,0.0,0,0.004417,0.0,0.0,3.001426,0.0,0,0.0,0.0,0.0,0.00032,0.0,1,0,0,0
75943,1,0.129485,0.211352,0.433182,0.537779,172804.0,0,0.0,0.0,0.0,0.029508,0.0,1,0.004372,0.045273,0.208979,0.311968,298379.0,0,0.0,0.0,0.0,0.000648,0.0,1,0,0,0
75944,0,0.004333,0.0,0.0,3.000604,0.0,1,0.251028,0.679317,2.15208,2.589499,44256.0,0,0.004373,0.0,0.0,3.001095,0.0,0,0.004388,0.079314,0.0,0.236066,0.0,2,0,0,0
75945,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000574,0.0,0,0.004765,0.0,0.0,3.001579,0.0,0,0.0,0.0,0.0,0.0008,0.0,1,0,0,0
75946,1,0.509576,0.825929,1.280257,1.907989,46194.0,0,0.0,0.0,0.0,0.253162,0.0,0,0.004832,0.308987,0.0,0.936124,0.0,0,0.0,0.0,0.0,0.000345,0.0,1,0,0,0
75947,1,0.125008,0.154874,0.188318,0.338996,203278.0,0,0.0,0.0,0.0,0.029082,0.0,0,0.005269,0.0,0.0,3.001408,0.0,0,0.0,0.0,0.0,0.004399,0.0,1,0,0,0
75948,0,0.253222,0.0,0.0,2.999638,0.0,0,0.0,0.0,0.0,0.060987,0.0,0,0.005271,0.0,0.0,0.005336,0.0,0,0.0,0.0,0.0,0.001091,0.0,0,0,0,0
75949,1,0.12559,0.173922,0.266251,0.360644,116169.0,0,0.0,0.0,0.0,0.028533,0.0,0,0.004915,0.0,0.0,0.004962,0.0,0,0.0,0.0,0.0,0.000332,0.0,1,0,0,0
75950,1,0.004443,0.010616,0.054479,0.05476,1629.0,0,0.0,0.0,0.0,0.029254,0.0,0,0.013168,0.0,0.0,3.001377,0.0,0,0.0,0.0,0.0,0.000417,0.0,1,0,0,0
75951,0,0.125257,0.271596,0.0,6.001147,0.0,0,0.0,0.0,0.0,0.000649,0.0,0,0.00436,0.150693,0.0,0.305417,0.0,0,0.0,0.0,0.0,0.001139,0.0,0,0,0,0
75952,1,0.125048,0.191384,0.377158,0.444332,12574.0,0,0.0,0.0,0.0,0.061196,0.0,0,0.004443,0.0,0.0,3.00182,0.0,0,0.0,0.0,0.0,0.000697,0.0,1,0,0,0
75953,1,0.253286,0.308697,0.487389,0.71,37180.0,0,0.0,0.0,0.0,0.029044,0.0,0,0.004405,0.0,0.0,3.000837,0.0,0,0.0,0.0,0.0,0.000792,0.0,1,0,0,0
75954,1,0.258458,0.410262,1.004945,1.166174,157108.0,0,0.0,0.0,0.0,0.061546,0.0,1,0.029239,0.110118,0.537652,0.708859,258567.0,0,0.0,0.0,0.0,0.000526,0.0,1,0,0,0
75955,1,0.061056,0.095018,0.251719,0.252325,24365.0,0,0.0,0.0,0.0,0.028554,0.0,0,0.00469,0.034363,0.0,0.079225,0.0,0,0.0,0.0,0.0,0.000813,0.0,1,0,0,0
75956,1,0.125331,0.169933,0.359875,0.421756,113653.0,0,0.0,0.0,0.0,0.029246,0.0,0,0.004369,0.0,0.0,3.00151,0.0,0,0.0,0.0,0.0,0.00035,0.0,1,0,0,0
75957,1,0.060917,0.098039,0.169862,0.240793,178720.0,0,0.0,0.0,0.0,0.028757,0.0,0,0.0044,0.0,0.0,0.004422,0.0,0,0.0,0.0,0.0,0.000629,0.0,1,0,0,0
75958,1,0.124866,0.18181,3.661073,3.774757,3164.0,0,0.0,0.0,0.0,3.514714,0.0,0,0.004916,0.0,0.0,0.004969,0.0,0,0.0,0.0,0.0,3.514264,0.0,1,0,0,0
75959,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125263,0.0,0,0.004711,0.243429,0.0,0.690326,0.0,0,0.0,0.0,0.0,0.00035,0.0,1,0,0,0
75960,1,1.015891,1.38892,1.849367,2.633706,27998.0,0,0.0,0.0,0.0,0.125525,0.0,0,0.004791,0.040957,0.0,0.09185,0.0,0,0.0,0.0,0.0,0.000872,0.0,1,0,0,0
75961,1,0.509655,0.704199,1.839174,2.485471,58453.0,1,0.253948,0.431237,1.589559,4.198313,34601.0,1,0.008737,0.397995,2.132505,2.780427,52250.0,1,0.009413,0.36529,2.067183,4.364084,33285.0,3,0.07737209568501768,-0.030631581168625677,0
75962,0,0.0,0.0,0.0,0.028796,0.0,0,0.0,0.0,0.0,0.510486,0.0,0,0.0,0.0,0.0,0.012464,0.0,0,0.0,0.0,0.0,0.012798,0.0,0,0,0,0
75963,0,0.12519,0.0,0.0,0.125252,0.0,0,0.0,0.0,0.0,0.061217,0.0,0,0.004802,0.0,0.0,0.004843,0.0,0,0.0,0.0,0.0,0.000834,0.0,0,0,0,0
75964,1,0.013111,0.023958,0.148414,0.179208,923648.0,0,0.0,0.0,0.0,0.000685,0.0,0,0.004404,0.010549,0.0,0.026027,0.0,0,0.0,0.0,0.0,0.00057,0.0,1,0,0,0
75965,1,0.129465,0.165796,0.269712,0.288022,175986.0,0,0.0,0.0,0.0,0.004698,0.0,1,0.012488,0.033477,0.117181,0.138124,367275.0,0,0.0,0.0,0.0,0.000978,0.0,1,0,0,0
75966,1,0.126226,0.153758,0.183368,0.294314,112180.0,0,0.0,0.0,0.0,0.06097,0.0,0,0.004825,0.0,0.0,3.001084,0.0,0,0.0,0.0,0.0,0.00026,0.0,1,0,0,0
75967,1,0.253769,0.354459,1.423805,1.574161,9542.0,0,0.0,0.0,0.0,0.028783,0.0,0,0.005134,0.0,0.0,0.005224,0.0,0,0.0,0.0,0.0,0.00035,0.0,1,0,0,0
75968,1,0.01253,0.017189,0.022299,0.027814,864851.0,0,0.0,0.0,0.0,0.005006,0.0,1,0.004899,0.009761,0.057074,0.057098,7807.0,0,0.0,0.0,0.0,0.000742,0.0,1,0,0,0
75969,1,0.125725,0.166779,0.220321,0.302415,88814.0,0,0.0,0.0,0.0,0.028609,0.0,0,0.00477,0.0,0.0,0.004816,0.0,0,0.0,0.0,0.0,0.004926,0.0,1,0,0,0
75970,1,0.125332,0.1823,0.240081,0.532507,287804.0,0,0.0,0.0,0.0,0.061043,0.0,0,0.005131,0.0,0.0,3.00168,0.0,0,0.0,0.0,0.0,0.00071,0.0,1,0,0,0
75971,1,1.510548,1.538289,1.565724,1.6206,25727.0,0,0.0,0.0,0.0,0.028463,0.0,0,0.004925,0.0,0.0,0.004946,0.0,0,0.0,0.0,0.0,0.000767,0.0,1,0,0,0
75972,1,0.513664,0.932141,1.89311,2.306036,19431.0,0,0.0,0.0,0.0,0.000348,0.0,1,0.004363,0.210324,0.902325,1.314519,34101.0,0,0.0,0.0,0.0,0.000661,0.0,1,0,0,0
75973,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.061242,0.0,0,0.012552,0.0,0.0,0.012581,0.0,0,0.0,0.0,0.0,0.029383,0.0,1,0,0,0
75974,1,0.060935,0.095462,0.131471,0.131497,671.0,0,0.0,0.0,0.0,0.029301,0.0,1,0.005028,0.039854,0.244425,0.244467,360.0,0,0.0,0.0,0.0,0.000359,0.0,1,0,0,0
75975,1,0.004389,0.040911,0.077644,0.077679,3506.0,0,0.0,0.0,0.0,0.000869,0.0,1,0.005054,0.041286,0.212816,0.212846,1273.0,0,0.0,0.0,0.0,0.000861,0.0,1,0,0,0
75976,1,0.509558,0.705242,1.694521,2.086613,20944.0,1,0.253467,0.445733,0.87919,1.902328,22971.0,1,0.009117,0.399689,1.959548,2.351534,18584.0,1,0.008645,0.381309,2.21997,3.507029,12458.0,3,-0.05177141603597677,0.13289901548724498,1
75977,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.004392,0.344396,0.0,0.702205,0.0,0,0.00438,0.321343,0.0,0.652281,0.0,3,0,0,0
75978,1,0.125003,0.271034,0.449299,0.449332,4162.0,0,0.0,0.0,0.0,0.000263,0.0,1,0.004413,0.150629,0.641422,0.641485,2915.0,0,0.0,0.0,0.0,0.000367,0.0,1,0,0,0
75979,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02853,0.0,0,0.004873,0.0,0.0,3.001634,0.0,0,0.0,0.0,0.0,0.00038,0.0,1,0,0,0
75980,1,1.515455,1.772878,3.117542,3.637899,78071.0,0,0.0,0.0,0.0,0.061244,0.0,1,0.013431,0.146615,0.701048,1.164356,243939.0,0,0.0,0.0,0.0,0.000787,0.0,1,0,0,0
75981,1,0.12548,0.159261,2.651506,2.719725,12983.0,0,0.0,0.0,0.0,0.029397,0.0,0,0.012799,0.0,0.0,0.012841,0.0,0,0.0,0.0,0.0,0.028745,0.0,1,0,0,0
75982,1,0.510966,0.829701,1.154216,1.154367,3391.0,0,0.0,0.0,0.0,0.253708,0.0,0,0.004802,0.0,0.0,0.205208,0.0,0,0.0,0.0,0.0,0.013079,0.0,1,0,0,0
75983,0,0.06057,0.0,0.0,3.001606,0.0,0,0.004697,0.0,0.0,0.004728,0.0,0,0.004354,0.0,0.0,3.001734,0.0,0,0.061231,0.0,0.0,0.061326,0.0,0,0,0,0
75984,1,0.253951,0.284957,0.316045,0.316067,1797.0,0,0.0,0.0,0.0,0.028646,0.0,0,0.00444,0.035277,0.0,0.109309,0.0,0,0.0,0.0,0.0,0.001042,0.0,1,0,0,0
75985,1,0.257885,0.321065,0.458206,0.458474,5504.0,0,0.0,0.0,0.0,0.013151,0.0,1,0.004944,0.036836,0.147112,0.147163,17149.0,0,0.0,0.0,0.0,0.000406,0.0,1,0,0,0
75986,1,0.253422,0.448599,0.995063,1.471178,54059.0,1,0.254016,0.441568,0.643717,4.094171,19423.0,1,0.00522,0.201157,1.170203,1.648063,48253.0,-1,0.0,0.0,0.0,0.0,0.0,3,47.66206896551725,-0.4499099728850465,0
75987,1,0.125446,0.138981,0.154426,0.155126,65445.0,0,0.0,0.0,0.0,0.028551,0.0,0,0.004946,0.0,0.0,3.001244,0.0,0,0.0,0.0,0.0,0.000824,0.0,1,0,0,0
75988,1,2.019942,2.731781,4.268645,4.983911,14696.0,1,1.018849,2.800769,4.505579,5.999366,9144.0,0,0.004746,0.0,0.0,0.205116,0.0,0,0.004821,0.0,0.0,0.205273,0.0,3,-0.4956048242969353,0.055505669831995806,1
75989,1,0.060693,0.074174,0.257669,0.31507,692034.0,0,0.0,0.0,0.0,0.029007,0.0,0,0.004858,0.0,0.0,0.0049,0.0,0,0.0,0.0,0.0,0.004823,0.0,1,0,0,0
75990,0,0.0,0.0,0.0,0.061239,0.0,0,0.0,0.0,0.0,0.029014,0.0,0,0.0,0.0,0.0,0.001178,0.0,0,0.0,0.0,0.0,0.000351,0.0,0,0,0,0
75991,1,0.124887,0.166068,0.384018,0.425338,34668.0,0,0.0,0.0,0.0,0.02855,0.0,0,0.004806,0.0,0.0,0.004828,0.0,0,0.0,0.0,0.0,0.000506,0.0,1,0,0,0
75992,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028997,0.0,0,0.005094,0.041515,0.0,3.000726,0.0,0,0.0,0.0,0.0,0.028596,0.0,1,0,0,0
75993,1,0.125138,0.143232,0.307132,0.346632,168057.0,0,0.0,0.0,0.0,0.012852,0.0,1,0.0047,0.022895,0.244928,0.284876,204482.0,0,0.0,0.0,0.0,0.001028,0.0,1,0,0,0
75994,1,0.254207,0.285892,0.319205,0.35073,8920.0,0,0.0,0.0,0.0,0.060651,0.0,0,0.004796,0.0,0.0,0.004838,0.0,0,0.0,0.0,0.0,0.000791,0.0,1,0,0,0
75995,1,0.253571,0.293935,0.334438,0.377189,111071.0,0,0.0,0.0,0.0,0.029244,0.0,0,0.004452,0.0,0.0,0.004471,0.0,0,0.0,0.0,0.0,0.012462,0.0,1,0,0,0
75996,1,0.061297,0.091279,0.580712,0.64422,133922.0,0,0.0,0.0,0.0,0.028794,0.0,0,0.00437,0.034324,0.0,0.077738,0.0,0,0.0,0.0,0.0,0.00092,0.0,1,0,0,0
75997,0,0.066043,0.141025,0.140526,0.271073,0.0,0,0.0,0.0,0.0,0.001138,0.0,0,0.005083,0.038957,0.0,0.123439,0.0,0,0.0,0.0,0.0,0.000311,0.0,0,0,0,0
75998,1,0.061041,0.104434,0.321256,0.364631,52368.0,0,0.0,0.0,0.0,0.029019,0.0,0,0.004347,0.0,0.0,0.004366,0.0,0,0.0,0.0,0.0,0.000756,0.0,1,0,0,0
75999,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000325,0.0,0,0.004391,0.176542,0.0,0.547292,0.0,0,0.0,0.0,0.0,0.000324,0.0,1,0,0,0
76000,1,0.060985,1.5721,1.649436,1.77311,53292.0,0,0.0,0.0,0.0,0.02871,0.0,0,0.005066,0.0,0.0,1.503394,0.0,0,0.0,0.0,0.0,0.000295,0.0,1,0,0,0
76001,1,0.125207,0.165359,0.618149,0.781137,89304.0,0,0.0,0.0,0.0,0.060808,0.0,0,0.012469,0.0,0.0,0.012492,0.0,0,0.0,0.0,0.0,0.000621,0.0,1,0,0,0
76002,1,0.060868,0.071194,0.269342,0.410364,3910997.0,0,0.0,0.0,0.0,0.02855,0.0,0,0.004445,0.0,0.0,3.001499,0.0,0,0.0,0.0,0.0,0.000359,0.0,1,0,0,0
76003,0,0.0,0.0,0.0,3.513713,0.0,0,0.0,0.0,0.0,3.513537,0.0,0,0.0,0.0,0.0,3.513818,0.0,0,0.0,0.0,0.0,3.513138,0.0,0,0,0,0
76004,1,1.511093,1.539079,1.598962,1.655869,14772.0,0,0.0,0.0,0.0,0.252946,0.0,1,0.004373,0.032499,0.195814,0.223898,109636.0,0,0.0,0.0,0.0,0.001217,0.0,1,0,0,0
76005,1,0.25436,0.295177,0.335813,0.383053,116394.0,0,0.0,0.0,0.0,0.12508,0.0,0,0.004831,0.0,0.0,0.004875,0.0,0,0.0,0.0,0.0,0.000321,0.0,1,0,0,0
76006,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.124834,0.0,0,0.004374,0.0,0.0,0.204674,0.0,0,0.0,0.0,0.0,0.00074,0.0,1,0,0,0
76007,1,0.12595,0.15906,0.740444,1.10329,82078.0,0,0.0,0.0,0.0,0.02855,0.0,0,0.004419,0.034476,0.0,0.078623,0.0,0,0.0,0.0,0.0,0.000869,0.0,1,0,0,0
76008,1,0.061206,0.10745,1.212899,2.125259,9711.0,0,0.0,0.0,0.0,0.000754,0.0,0,0.004379,0.0,0.0,3.001474,0.0,0,0.0,0.0,0.0,0.000311,0.0,1,0,0,0
76009,1,0.125179,0.158079,0.438286,0.438335,1573.0,0,0.0,0.0,0.0,0.028719,0.0,0,0.005316,0.0,0.0,3.000309,0.0,0,0.0,0.0,0.0,0.000416,0.0,1,0,0,0
76010,1,0.033014,0.131114,0.338843,0.339209,4398.0,0,0.0,0.0,0.0,0.005062,0.0,1,0.004894,0.046573,0.19468,0.194705,7685.0,0,0.0,0.0,0.0,0.000669,0.0,1,0,0,0
76011,0,0.253855,0.332593,0.0,0.348767,0.0,0,0.0,0.0,0.0,0.125591,0.0,1,0.004396,0.083008,0.338323,0.497319,96786.0,0,0.0,0.0,0.0,0.000353,0.0,1,0,0,0
76012,1,0.253808,0.292577,0.417525,0.496773,125695.0,0,0.0,0.0,0.0,0.012448,0.0,0,0.004384,0.042921,0.0,0.131303,0.0,0,0.0,0.0,0.0,0.005178,0.0,1,0,0,0
76013,1,0.260744,0.744589,3.906667,4.466272,80624.0,0,0.0,0.0,0.0,0.012643,0.0,1,0.006804,0.354989,2.262118,2.807754,128274.0,0,0.0,0.0,0.0,0.000901,0.0,1,0,0,0
76014,1,0.253208,0.309446,0.371266,0.428019,11558.0,0,0.0,0.0,0.0,0.029012,0.0,0,0.004401,0.061196,0.0,0.130615,0.0,0,0.0,0.0,0.0,0.000717,0.0,1,0,0,0
76015,1,0.509886,0.705088,0.902712,1.505764,95987.0,0,0.0,0.0,0.0,0.125387,0.0,0,0.004455,0.0,0.0,0.204821,0.0,0,0.0,0.0,0.0,0.000355,0.0,1,0,0,0
76016,1,0.004401,0.042304,0.086586,0.165468,432648.0,0,0.0,0.0,0.0,0.01299,0.0,0,0.061252,0.0,0.0,0.061296,0.0,0,0.0,0.0,0.0,0.029027,0.0,1,0,0,0
76017,1,0.125545,0.169937,0.23321,0.275537,51014.0,0,0.0,0.0,0.0,0.028645,0.0,0,0.004394,0.0,0.0,3.000921,0.0,0,0.0,0.0,0.0,0.000303,0.0,1,0,0,0
76018,1,0.253315,0.286731,0.369641,0.436198,34917.0,0,0.0,0.0,0.0,0.02865,0.0,0,0.004409,0.0,0.0,3.001617,0.0,0,0.0,0.0,0.0,0.000442,0.0,1,0,0,0
76019,1,1.511405,1.709183,2.090438,2.090991,4951.0,0,0.0,0.0,0.0,0.124828,0.0,0,0.00487,0.0,0.0,0.00489,0.0,0,0.0,0.0,0.0,0.001141,0.0,1,0,0,0
76020,1,0.060824,0.098681,0.135711,0.135763,6348.0,0,0.0,0.0,0.0,0.028834,0.0,0,0.005201,0.0,0.0,3.001312,0.0,0,0.0,0.0,0.0,0.000571,0.0,1,0,0,0
76021,0,0.0,0.0,0.0,0.125315,0.0,0,0.0,0.0,0.0,0.06104,0.0,0,0.0,0.0,0.0,0.000334,0.0,0,0.0,0.0,0.0,0.000342,0.0,0,0,0,0
76022,1,0.253382,0.293874,1.076462,1.288907,77009.0,0,0.0,0.0,0.0,0.029009,0.0,0,0.004821,0.0,0.0,3.001608,0.0,0,0.0,0.0,0.0,0.000395,0.0,1,0,0,0
76023,1,1.510945,1.79572,4.325473,5.181742,6939.0,1,0.510241,0.851033,1.211646,5.889289,6105.0,1,0.004367,0.286897,1.839459,2.123078,16936.0,0,0.005264,0.360426,0.0,3.002194,0.0,3,115.84016487291045,-0.34130306791290266,1
76024,1,0.125403,0.153962,0.527765,0.626798,47551.0,0,0.0,0.0,0.0,0.029263,0.0,0,0.004361,0.0,0.0,0.00438,0.0,0,0.0,0.0,0.0,0.000703,0.0,1,0,0,0
76025,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125111,0.0,0,0.004922,0.0,0.0,3.001294,0.0,0,0.0,0.0,0.0,0.125302,0.0,1,0,0,0
76026,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.012496,0.0,0,0.004402,0.024112,0.0,0.049754,0.0,0,0.0,0.0,0.0,0.000787,0.0,1,0,0,0
76027,1,0.125203,0.127854,0.231229,0.231863,37177.0,0,0.0,0.0,0.0,0.060655,0.0,0,0.004843,0.006426,0.0,0.014989,0.0,0,0.0,0.0,0.0,0.000384,0.0,1,0,0,0
76028,0,0.0,0.0,0.0,3.514006,0.0,0,0.0,0.0,0.0,3.513984,0.0,0,0.0,0.0,0.0,3.514561,0.0,0,0.0,0.0,0.0,3.513886,0.0,0,0,0,0
76029,1,0.257226,0.32843,1.020702,1.059326,55270.0,0,0.0,0.0,0.0,0.060814,0.0,1,0.005334,0.035824,0.567413,0.600299,97610.0,0,0.0,0.0,0.0,0.000328,0.0,1,0,0,0
76030,0,0.122252,0.161205,3.851145,3.865963,127.0,0,0.0,0.0,0.0,0.029084,0.0,0,0.004425,0.0,0.0,3.000946,0.0,0,0.0,0.0,0.0,0.012508,0.0,0,0,0,0
76031,1,2.512223,2.51586,2.528482,2.528503,35.0,0,0.0,0.0,0.0,0.253419,0.0,0,0.004399,0.0,0.0,3.00036,0.0,0,0.0,0.0,0.0,0.000759,0.0,1,0,0,0
76032,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028765,0.0,0,0.004424,0.0,0.0,0.004447,0.0,0,0.0,0.0,0.0,0.000913,0.0,1,0,0,0
76033,1,0.5093,0.537662,1.98808,2.07289,10307.0,0,0.0,0.0,0.0,0.028517,0.0,0,0.00488,0.0,0.0,0.004901,0.0,0,0.0,0.0,0.0,0.000727,0.0,1,0,0,0
