60525,0,2.52128,0.0,0.0,3.000665,0.0,0,0.0,0.0,0.0,3.527673,0.0,0,0.008055,0.0,0.0,3.000734,0.0,0,0.0,0.0,0.0,3.526614,0.0,0,0,0,0
60526,1,0.524372,0.774212,1.02505,1.02511,6187.0,0,0.0,0.0,0.0,0.132384,0.0,0,0.007968,0.258481,0.0,0.525738,0.0,0,0.0,0.0,0.0,0.00024,0.0,1,0,0,0
60527,1,0.77181,1.162983,3.487603,3.93448,16127.0,1,0.514452,0.876056,1.988562,3.403304,18644.0,1,0.020783,0.411519,3.698187,4.148814,15295.0,1,0.013113,0.389427,2.055332,3.005369,21113.0,3,-0.36905162873502384,-0.4442325388088812,0
60528,1,0.517657,0.714403,1.393602,1.667576,23261.0,1,0.260786,0.452026,0.943916,1.388441,27937.0,1,0.069323,0.266514,1.1148,1.398519,27737.0,1,0.069393,0.262919,2.44858,4.556951,8511.0,3,0.0010097658785684495,1.1964298528884105,0
60529,1,0.538798,1.043891,2.326916,2.59937,20082.0,0,0.0,0.0,0.0,0.131355,0.0,1,0.012449,0.256779,1.254907,1.499256,34819.0,0,0.0,0.0,0.0,0.000243,0.0,1,0,0,0
60530,1,0.267523,0.511163,2.177108,3.395165,38813.0,0,0.0,0.0,0.0,0.036812,0.0,1,0.007858,0.251187,2.344936,3.336535,39594.0,0,0.0,0.0,0.0,0.00025,0.0,1,0,0,0
60531,1,0.5342,1.169772,1.941296,2.57842,15675.0,0,0.0,0.0,0.0,0.133193,0.0,1,0.024815,0.65311,2.088862,2.722193,14846.0,0,0.0,0.0,0.0,0.000224,0.0,1,0,0,0
60532,1,0.262243,0.457652,0.764703,0.764765,7026.0,1,0.2629,0.425471,0.761895,0.781775,10334.0,1,0.010868,0.205673,0.832325,0.83241,8414.0,1,0.00707,0.172932,0.898724,1.066931,6400.0,3,-0.34946632315053366,0.07977532814705793,1
60533,1,1.526831,1.876891,2.227494,2.227544,122.0,0,0.0,0.0,0.0,0.26893,0.0,1,0.036501,0.38632,1.569999,1.572757,173.0,0,0.0,0.0,0.0,0.000225,0.0,1,0,0,0
60534,1,0.136829,0.348412,0.899512,0.920318,5643.0,0,0.0,0.0,0.0,0.036316,0.0,1,0.009484,0.11727,0.563873,0.566941,9173.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
60535,1,0.515851,0.907361,2.263429,2.738288,27891.0,1,0.516089,1.900226,3.047406,6.000003,11118.0,1,0.029501,0.6185,2.592264,3.080097,24794.0,1,0.083863,0.584625,2.415327,3.938274,19392.0,3,1.842717196027253,-0.06825577950393946,0
60536,1,0.789071,1.574625,4.136768,4.39653,5361.0,1,0.532183,1.205514,2.842343,3.909508,5756.0,1,0.021545,0.61193,3.146258,3.386483,6558.0,1,0.027381,0.590426,2.322061,2.872673,7942.0,3,0.2708749129728474,-0.2619610343461979,1
60537,1,0.519572,0.716521,1.601474,2.272781,18800.0,1,0.262136,1.510636,2.032042,2.767745,15437.0,1,0.010115,0.206594,1.510179,1.947483,21938.0,0,0.009489,0.189122,0.0,6.000686,0.0,3,24.915570934256053,0.34556367159124857,1
60538,1,0.279616,0.74089,1.677284,2.374695,42983.0,0,0.0,0.0,0.0,0.070327,0.0,1,0.007194,0.238049,1.18217,1.695517,60335.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
60539,1,0.529551,1.532736,4.648694,4.992752,7312.0,0,0.0,0.0,0.0,0.134256,0.0,1,0.011547,0.680957,3.514063,3.853806,9474.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
60540,1,1.517185,1.688471,1.870468,2.383509,36031.0,0,0.0,0.0,0.0,0.136321,0.0,0,0.007973,0.179669,0.0,0.365223,0.0,0,0.0,0.0,0.0,0.000238,0.0,1,0,0,0
60541,1,0.516259,0.906868,1.749444,1.991251,13867.0,1,0.518337,0.847816,2.169336,2.578575,10710.0,1,0.012762,0.403668,1.810915,2.0824,13261.0,1,0.020868,0.350066,2.30374,2.853539,9677.0,3,0.6351669017395393,0.27214143126540996,0
60542,1,0.081621,0.146054,0.329365,0.395697,104612.0,0,0.0,0.0,0.0,0.037038,0.0,1,0.007604,0.039909,0.19644,0.259704,159544.0,0,0.0,0.0,0.0,0.000257,0.0,1,0,0,0
60543,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035738,0.0,0,0.008315,0.0,0.0,0.209335,0.0,0,0.0,0.0,0.0,0.000242,0.0,1,0,0,0
60544,1,1.528414,2.292443,3.995351,5.93863,23163.0,0,0.0,0.0,0.0,0.263021,0.0,1,0.035786,0.421719,1.74857,3.561978,38625.0,0,0.0,0.0,0.0,0.000253,0.0,1,0,0,0
60545,1,1.566647,1.985517,2.406313,2.833467,31880.0,0,0.0,0.0,0.0,0.260718,0.0,0,0.011132,0.214808,0.0,0.658599,0.0,0,0.0,0.0,0.0,0.000244,0.0,1,0,0,0
60546,1,0.528629,1.263687,3.146602,3.157716,12238.0,0,0.0,0.0,0.0,0.134751,0.0,1,0.019347,0.770731,3.046018,3.054235,12651.0,0,0.0,0.0,0.0,0.007001,0.0,1,0,0,0
60547,1,0.264983,0.349844,1.011138,1.362519,271170.0,0,0.0,0.0,0.0,0.000226,0.0,1,0.008018,0.050174,0.501202,0.872071,423621.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
60548,1,0.78417,1.250556,3.391484,4.702516,276393.0,0,0.0,0.0,0.0,0.136121,0.0,0,0.011433,0.167241,0.0,0.490677,0.0,0,0.0,0.0,0.0,0.000243,0.0,1,0,0,0
60549,1,0.13402,0.436455,0.786394,1.089024,21092.0,0,0.0,0.0,0.0,0.036443,0.0,1,0.008819,0.312266,1.724884,1.725068,13315.0,0,0.0,0.0,0.0,0.000255,0.0,1,0,0,0
60550,1,0.262343,0.459565,0.703713,0.904191,16579.0,1,0.263882,0.430016,1.166465,1.960329,7646.0,1,0.009042,0.205256,0.829916,1.033114,14509.0,1,0.007888,0.174475,0.89455,1.214223,12345.0,3,-0.12762663127626636,0.07788017100525833,0
60551,1,0.529343,0.824703,1.14386,1.446096,60270.0,0,0.0,0.0,0.0,0.134384,0.0,0,0.010035,0.157404,0.0,0.327945,0.0,0,0.0,0.0,0.0,0.00024,0.0,1,0,0,0
60552,1,0.27426,0.87889,2.425398,2.727645,17738.0,0,0.0,0.0,0.0,0.038208,0.0,1,0.008103,0.322981,1.6059,1.919582,25206.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
60553,1,0.523707,0.611593,1.091101,1.227758,78405.0,0,0.0,0.0,0.0,0.000254,0.0,1,0.020641,0.065328,0.520396,0.613575,156230.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
60554,1,1.771207,1.933826,2.286778,2.464661,20861.0,0,0.0,0.0,0.0,0.133239,0.0,1,0.010966,0.172222,0.695437,0.843493,60975.0,0,0.0,0.0,0.0,0.007128,0.0,1,0,0,0
60555,1,0.532341,0.959777,2.235778,2.254438,2707.0,0,0.0,0.0,0.0,0.036551,0.0,0,0.007207,0.133935,0.543759,0.564877,0.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
60556,1,1.518406,1.600204,1.692953,1.935107,25344.0,0,0.0,0.0,0.0,0.069688,0.0,1,0.007982,0.097213,0.350121,0.584681,83976.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
60557,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.069343,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
60558,1,0.526306,0.616103,3.286907,3.342328,16154.0,0,0.0,0.0,0.0,0.133335,0.0,1,0.007257,0.051074,0.633951,0.681466,79277.0,0,0.0,0.0,0.0,0.000219,0.0,1,0,0,0
60559,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.069935,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
60560,0,0.0,0.0,0.0,0.525058,0.0,0,0.0,0.0,0.0,0.007066,0.0,0,0.0,0.0,0.0,0.000234,0.0,0,0.0,0.0,0.0,0.000244,0.0,0,0,0,0
60561,1,0.261012,0.519321,1.182826,1.509512,42373.0,0,0.0,0.0,0.0,0.037168,0.0,0,0.010743,0.269458,0.0,0.80602,0.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
60562,0,0.523172,0.0,0.0,3.000119,0.0,1,0.011969,0.128334,0.772986,1.599077,74003.0,0,0.007505,0.0,0.0,3.000213,0.0,1,0.007076,0.071654,0.471095,0.827894,143084.0,2,0,0,0
60563,1,0.266301,0.506532,0.861055,1.825993,121973.0,0,0.0,0.0,0.0,0.036785,0.0,1,0.017847,0.483086,1.513342,2.424204,91832.0,0,0.0,0.0,0.0,0.000257,0.0,1,0,0,0
60564,1,0.263855,0.504117,0.749637,0.752917,13045.0,0,0.0,0.0,0.0,0.134946,0.0,0,0.007127,0.281642,0.0,0.569084,0.0,0,0.0,0.0,0.0,0.008088,0.0,1,0,0,0
60565,1,1.520124,1.875775,2.243809,4.031998,41919.0,0,0.0,0.0,0.0,0.261582,0.0,1,0.010703,0.370404,1.837145,4.015983,42086.0,0,0.0,0.0,0.0,0.009562,0.0,1,0,0,0
60566,0,1.524066,1.845627,1.8482,1.848238,0.0,0,0.0,0.0,0.0,0.522703,0.0,1,0.524402,1.173543,3.546549,4.201389,26242.0,0,0.0,0.0,0.0,0.007814,0.0,1,0,0,0
60567,1,0.015504,0.476421,1.75143,1.84327,6309.0,0,0.0,0.0,0.0,0.022045,0.0,1,0.035647,0.265938,1.22809,1.228175,9469.0,0,0.0,0.0,0.0,0.000322,0.0,1,0,0,0
60568,1,0.522949,0.932073,1.434893,1.958488,26215.0,0,0.0,0.0,0.0,0.134049,0.0,0,0.009673,0.213763,0.0,0.43162,0.0,0,0.0,0.0,0.0,0.000246,0.0,1,0,0,0
60569,1,1.039784,2.468933,5.426585,5.791641,6824.0,0,0.0,0.0,0.0,0.266975,0.0,1,0.016613,1.079963,3.661281,4.019842,9833.0,0,0.0,0.0,0.0,0.000246,0.0,1,0,0,0
60570,1,0.265096,0.308879,0.355486,0.49232,357841.0,0,0.0,0.0,0.0,0.263003,0.0,1,0.013395,0.055584,0.2092,0.375415,469488.0,0,0.0,0.0,0.0,0.008369,0.0,1,0,0,0
60571,1,0.774329,1.126727,2.369431,2.691395,18025.0,0,0.0,0.0,0.0,0.135424,0.0,0,0.013219,0.209289,0.0,0.412501,0.0,0,0.0,0.0,0.0,0.00024,0.0,1,0,0,0
60572,1,0.013071,0.051116,0.089032,0.08909,37955.0,0,0.0,0.0,0.0,0.000231,0.0,0,0.009583,0.0,0.0,0.210235,0.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
60573,1,0.262772,0.438806,0.817998,1.523059,55862.0,0,0.0,0.0,0.0,0.52071,0.0,0,0.007343,0.0,0.0,1.208345,0.0,0,0.0,0.0,0.0,0.00024,0.0,1,0,0,0
60574,0,0.519595,0.562281,0.0,6.000756,0.0,0,0.0,0.0,0.0,0.133993,0.0,0,0.008073,0.051147,0.0,0.148346,0.0,0,0.0,0.0,0.0,0.000233,0.0,0,0,0,0
60575,0,0.267615,0.534267,0.807462,4.003965,0.0,0,0.0,0.0,0.0,0.262307,0.0,0,0.011056,0.0,0.0,3.000157,0.0,0,0.0,0.0,0.0,0.000317,0.0,0,0,0,0
60576,1,0.480692,0.56461,1.615871,1.685687,29018.0,0,0.0,0.0,0.0,0.037532,0.0,1,0.007944,0.049424,0.982177,1.048886,46811.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
60577,0,0.522375,0.0,0.0,3.001495,0.0,0,0.262212,0.0,0.0,3.000609,0.0,0,0.008552,0.0,0.0,3.001033,0.0,0,0.02125,0.0,0.0,3.000939,0.0,0,0,0,0
60578,0,0.0,0.0,0.0,0.135111,0.0,0,0.0,0.0,0.0,0.00024,0.0,0,0.0,0.0,0.0,0.000241,0.0,0,0.0,0.0,0.0,0.000262,0.0,0,0,0,0
60579,1,1.526894,1.611171,2.114876,2.120795,2053.0,0,0.0,0.0,0.0,0.036337,0.0,1,0.009856,0.051857,0.349298,0.350072,12628.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
60580,1,0.579699,0.664784,1.33348,1.656003,49052.0,0,0.0,0.0,0.0,0.03676,0.0,1,0.008127,0.051475,0.368792,0.428865,189792.0,0,0.0,0.0,0.0,0.036351,0.0,1,0,0,0
60581,1,0.521277,0.717384,1.89862,2.393097,36216.0,1,0.260327,0.416359,1.492461,5.548244,14632.0,0,0.008569,0.203822,0.0,6.000938,0.0,0,0.012248,0.174123,0.0,6.000532,0.0,3,-0.5005975709651491,-0.21392327058600455,1
60582,1,0.136112,0.46148,0.793913,1.446519,34289.0,0,0.0,0.0,0.0,0.133638,0.0,1,0.007677,0.33679,1.364261,2.020481,25108.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
60583,1,0.781116,1.520352,4.245741,4.254207,5092.0,0,0.0,0.0,0.0,0.133588,0.0,1,0.011732,0.504019,2.987025,2.994421,7235.0,0,0.0,0.0,0.0,0.000238,0.0,1,0,0,0
60584,1,0.391248,0.523696,3.483182,4.659479,152783.0,0,0.0,0.0,0.0,0.000218,0.0,1,0.015043,0.104987,2.210085,3.984988,178693.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
60585,0,0.518508,0.0,0.0,3.00084,0.0,0,0.0,0.0,0.0,0.134059,0.0,0,0.008681,0.0,0.0,3.000586,0.0,0,0.0,0.0,0.0,0.00027,0.0,0,0,0,0
60586,1,0.517476,0.712276,1.299017,1.500541,11446.0,1,0.262353,0.419341,1.077408,1.728404,9935.0,1,0.011266,0.206295,1.234556,1.436673,11956.0,1,0.008424,0.171306,1.196042,1.73174,9918.0,3,-0.2522634475412747,-0.03119664073561664,0
60587,1,1.520373,1.683238,1.883405,2.046878,7232.0,0,0.0,0.0,0.0,0.135406,0.0,1,0.00726,0.169689,0.711133,0.87696,16891.0,0,0.0,0.0,0.0,0.000294,0.0,1,0,0,0
60588,1,1.027698,1.807786,2.816382,3.601778,13189.0,0,0.0,0.0,0.0,0.264165,0.0,0,0.008575,0.0,0.0,1.210204,0.0,0,0.0,0.0,0.0,0.000242,0.0,1,0,0,0
60589,1,0.528127,1.115381,4.670368,5.093772,9560.0,0,0.0,0.0,0.0,0.03995,0.0,1,0.016184,0.603099,5.106659,5.523121,8815.0,0,0.0,0.0,0.0,0.000249,0.0,1,0,0,0
60590,1,0.148292,0.594275,1.508298,2.180029,22718.0,0,0.0,0.0,0.0,0.037593,0.0,1,0.017519,0.68676,2.276799,2.947036,16805.0,0,0.0,0.0,0.0,0.008681,0.0,1,0,0,0
60591,1,0.523404,0.611928,0.958037,1.005461,44733.0,0,0.0,0.0,0.0,0.069999,0.0,1,0.008008,0.052309,0.253807,0.297782,151370.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
60592,1,0.523284,0.918587,2.674708,2.686817,650.0,1,0.266884,0.595704,1.409472,1.411838,1238.0,1,0.008933,0.205308,1.642707,1.642767,1063.0,1,0.007943,0.164043,1.619957,1.622836,1077.0,3,-0.11082503078473073,-0.013849091773517631,0
60593,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.133181,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00024,0.0,1,0,0,0
60594,0,1.520068,1.728619,0.0,6.000581,0.0,0,0.0,0.0,0.0,0.133464,0.0,1,0.009038,0.217259,1.409799,2.244668,43790.0,0,0.0,0.0,0.0,0.000226,0.0,1,0,0,0
60595,1,1.51868,1.794459,2.101912,2.931672,26685.0,0,0.0,0.0,0.0,0.132092,0.0,0,0.008347,0.0,0.0,3.001257,0.0,0,0.0,0.0,0.0,0.000244,0.0,1,0,0,0
60596,1,0.522884,0.633986,1.89274,2.859938,59387.0,1,0.012296,0.128659,1.337365,2.457087,69111.0,1,0.007833,0.062922,1.403509,2.377169,71429.0,1,0.009668,0.082229,1.82001,2.895772,58655.0,3,0.23426528788459083,0.29675691427700146,1
60597,1,1.028532,1.794473,2.919452,3.6962,23738.0,0,0.0,0.0,0.0,0.262718,0.0,0,0.007976,0.401303,0.0,1.209173,0.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
60598,1,1.523015,2.253755,4.099424,4.108199,1463.0,1,0.52258,1.182667,2.832689,2.837922,2119.0,1,0.008141,0.381,1.883929,1.883991,3193.0,1,0.007797,0.317654,1.83387,1.837298,3273.0,3,-0.04225525119764163,-0.02657159585101141,0
60599,0,0.521584,1.16106,2.481223,2.492551,99.0,0,0.0,0.0,0.0,0.132598,0.0,0,0.007841,0.324455,1.28931,1.289373,196.0,0,0.0,0.0,0.0,0.000256,0.0,0,0,0,0
60600,1,1.518604,1.713912,2.572547,2.853717,13879.0,1,0.264439,0.434432,1.23377,2.083753,19009.0,1,0.012123,0.207247,1.07755,1.363796,29051.0,1,0.009037,0.166415,0.886218,1.961168,20192.0,3,-0.2545574527757156,-0.1775620620852861,0
60601,1,0.261834,0.45712,1.558831,1.564356,4664.0,1,0.261262,0.417983,1.110417,1.11662,6536.0,1,0.008044,0.202956,1.906804,1.913757,3813.0,1,0.011825,0.180439,1.30073,1.464987,4982.0,3,0.4700397812033813,-0.3178480850679986,0
60602,0,1.52159,0.0,0.0,3.000224,0.0,0,0.0,0.0,0.0,0.134168,0.0,0,0.008417,0.0,0.0,3.000997,0.0,0,0.0,0.0,0.0,0.007351,0.0,0,0,0,0
60603,1,0.518145,0.796878,1.394404,1.680504,43179.0,0,0.0,0.0,0.0,0.262586,0.0,1,0.012742,0.570208,1.739713,2.033313,35681.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
60604,1,1.031006,1.117477,1.319519,1.512884,126693.0,0,0.0,0.0,0.0,0.03501,0.0,1,0.012016,0.097466,0.385896,0.571219,335483.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
60605,1,0.521451,0.890799,2.155178,2.346321,8449.0,0,0.0,0.0,0.0,0.133475,0.0,1,0.0088,0.193361,0.992178,1.361435,14564.0,0,0.0,0.0,0.0,0.000247,0.0,1,0,0,0
60606,1,0.007967,0.248991,1.121095,2.139295,26380.0,0,0.0,0.0,0.0,0.135871,0.0,0,0.021258,0.29016,0.0,0.584821,0.0,0,0.0,0.0,0.0,0.000221,0.0,1,0,0,0
60607,1,0.521953,0.608834,1.480193,1.754863,193679.0,0,0.0,0.0,0.0,0.036816,0.0,1,0.007525,0.052408,0.201152,0.511897,664800.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
60608,1,0.580196,1.031429,1.991744,2.221516,10511.0,0,0.0,0.0,0.0,0.03561,0.0,1,0.011827,0.46382,2.086877,2.095662,11144.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
60609,1,1.520157,1.859806,2.212395,2.212441,145.0,0,0.0,0.0,0.0,0.260559,0.0,0,0.007495,0.335079,0.0,0.676943,0.0,0,0.0,0.0,0.0,0.000224,0.0,1,0,0,0
60610,1,0.514544,0.9072,3.838141,4.317345,17298.0,1,0.515263,0.835546,2.652587,6.000777,8271.0,0,0.020878,0.413678,0.952973,6.000628,0.0,1,0.012785,0.328511,3.319224,6.000813,10771.0,3,-0.9751527566155663,-0.13520008775081468,1
60611,1,0.522585,1.011087,3.058841,4.307694,107495.0,0,0.0,0.0,0.0,0.068058,0.0,1,0.007448,0.251513,1.898579,3.372497,137302.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
60612,1,0.518442,0.714963,1.662309,1.674702,130.0,1,0.266147,0.431403,0.731554,0.734724,297.0,1,0.008071,0.203043,2.063471,2.067869,105.0,1,0.010534,0.187693,1.039141,1.039208,209.0,3,0.30516664601660265,-0.4964111441352943,0
60613,1,1.526123,1.803383,3.617747,4.656457,66079.0,0,0.0,0.0,0.0,0.133948,0.0,1,0.00757,0.155693,0.859191,1.737903,177125.0,0,0.0,0.0,0.0,0.000221,0.0,1,0,0,0
60614,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.132234,0.0,0,0.007554,0.353249,0.0,0.707574,0.0,0,0.0,0.0,0.0,0.000223,0.0,1,0,0,0
60615,1,0.526133,1.213813,2.811341,5.605434,66834.0,0,0.0,0.0,0.0,0.261215,0.0,1,0.012021,0.353095,1.390313,6.000087,40950.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
60616,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.133973,0.0,0,0.00844,0.0,0.0,3.001247,0.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
60617,0,2.522089,0.0,0.0,2.969729,0.0,0,0.0,0.0,0.0,0.03746,0.0,1,0.007855,0.265275,1.149028,1.413284,39900.0,0,0.0,0.0,0.0,0.000241,0.0,1,0,0,0
60618,1,0.522347,1.168519,2.967446,3.961557,46799.0,0,0.0,0.0,0.0,0.263038,0.0,1,0.00823,0.326158,1.819347,2.775,66800.0,0,0.0,0.0,0.0,0.000264,0.0,1,0,0,0
60619,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.138193,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000261,0.0,1,0,0,0
60620,1,0.26824,0.705934,1.641378,2.96125,45742.0,0,0.0,0.0,0.0,0.036693,0.0,1,0.007794,0.22661,0.92132,1.580019,85724.0,0,0.0,0.0,0.0,0.000248,0.0,1,0,0,0
60621,1,0.520686,0.837744,2.256895,3.211875,29962.0,0,0.0,0.0,0.0,0.133997,0.0,1,0.013394,0.328112,3.017153,4.902139,19636.0,0,0.0,0.0,0.0,0.000227,0.0,1,0,0,0
60622,1,0.5196,0.882802,1.241859,1.246428,452.0,0,0.0,0.0,0.0,0.260319,0.0,0,0.008258,0.358554,0.0,1.077122,0.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
60623,1,3.037693,3.663051,5.889393,5.999844,2679.0,0,0.0,0.0,0.0,0.261271,0.0,1,0.011913,0.331343,2.040379,3.324817,36920.0,0,0.0,0.0,0.0,0.011551,0.0,1,0,0,0
60624,1,1.550371,1.943663,3.810087,4.256841,14131.0,1,0.266454,0.653966,2.657641,6.000964,3236.0,1,0.009116,0.205981,1.842914,2.282204,26354.0,1,0.008643,0.216984,1.20116,5.19325,11581.0,3,-0.051886792452830316,-0.3482278608768504,1
60625,1,1.531965,2.168033,3.477113,4.757989,15596.0,0,0.0,0.0,0.0,0.266503,0.0,1,0.00896,0.328233,1.332655,2.288153,32430.0,0,0.0,0.0,0.0,0.000246,0.0,1,0,0,0
60626,1,0.020081,0.05764,0.115453,0.153611,173699.0,0,0.0,0.0,0.0,0.000245,0.0,1,0.01769,0.049907,0.300099,0.301097,88292.0,0,0.0,0.0,0.0,0.00024,0.0,1,0,0,0
60627,1,0.525569,2.740958,4.866013,5.999252,27085.0,0,0.0,0.0,0.0,0.268227,0.0,1,0.008333,0.353648,2.110614,3.845783,64782.0,0,0.0,0.0,0.0,0.036364,0.0,1,0,0,0
60628,1,0.13386,0.346411,0.558469,0.558515,1023.0,0,0.0,0.0,0.0,0.073019,0.0,1,0.008069,0.220283,0.91537,0.915422,624.0,0,0.0,0.0,0.0,0.000244,0.0,1,0,0,0
60629,1,0.276327,0.668113,1.956533,2.018405,5013.0,1,0.265554,0.662701,2.001519,2.741853,3690.0,1,0.00747,0.203358,1.273628,1.294667,7818.0,0,0.008598,0.201597,0.0,3.000206,0.0,3,34.54939759036145,0.5715098914282664,1
60630,0,1.528692,2.015893,2.059623,2.568569,0.0,0,0.0,0.0,0.0,0.13398,0.0,0,0.007711,0.251662,0.0,0.504988,0.0,0,0.0,0.0,0.0,0.00025,0.0,0,0,0,0
60631,1,0.519584,0.679793,0.866887,1.026952,15751.0,0,0.0,0.0,0.0,0.138737,0.0,0,0.007393,0.0,0.0,1.208825,0.0,0,0.0,0.0,0.0,0.000263,0.0,1,0,0,0
60632,1,0.261303,0.50714,0.755692,1.005524,24151.0,0,0.0,0.0,0.0,0.040875,0.0,1,0.009043,0.252964,1.264812,1.265738,19187.0,0,0.0,0.0,0.0,0.000242,0.0,1,0,0,0
60633,1,0.262819,0.45476,0.739186,1.123008,51494.0,0,0.0,0.0,0.0,0.036327,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
60634,1,1.521876,2.102197,3.825141,4.6905,12429.0,0,0.0,0.0,0.0,0.26697,0.0,1,0.008177,0.309408,1.694034,2.599552,22430.0,0,0.0,0.0,0.0,0.011227,0.0,1,0,0,0
60635,1,1.522539,1.729099,2.286382,3.733348,28157.0,0,0.0,0.0,0.0,0.132515,0.0,0,0.008952,0.0,0.0,3.001316,0.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
60636,1,0.265277,0.872906,2.458951,2.495775,2264.0,0,0.0,0.0,0.0,0.035864,0.0,1,0.012703,0.317554,1.591482,1.59393,3547.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
60637,1,0.51799,0.674115,1.411361,2.209205,25334.0,0,0.0,0.0,0.0,0.133075,0.0,0,0.007764,0.0,0.0,1.217482,0.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
60638,1,1.520148,1.881303,2.246341,2.61149,7946.0,0,0.0,0.0,0.0,0.262506,0.0,0,0.009252,0.0,0.0,1.210051,0.0,0,0.0,0.0,0.0,0.000255,0.0,1,0,0,0
60639,1,1.530208,1.709616,1.890736,1.890813,2591.0,0,0.0,0.0,0.0,0.135,0.0,1,0.007461,0.186528,0.738897,0.739032,6626.0,0,0.0,0.0,0.0,0.000226,0.0,1,0,0,0
60640,0,0.0,0.0,0.0,0.038647,0.0,0,0.0,0.0,0.0,0.000248,0.0,0,0.0,0.0,0.0,0.000252,0.0,0,0.0,0.0,0.0,0.000249,0.0,0,0,0,0
60641,1,1.526119,2.15196,4.421277,5.999761,22707.0,0,0.0,0.0,0.0,0.269212,0.0,1,0.021022,0.339251,2.179351,3.77949,48594.0,0,0.0,0.0,0.0,0.00793,0.0,1,0,0,0
60642,1,0.517429,0.862729,1.218694,1.219534,6163.0,0,0.0,0.0,0.0,0.135711,0.0,1,0.012252,0.360713,1.451311,1.454403,5167.0,0,0.0,0.0,0.0,0.000314,0.0,1,0,0,0
60643,1,0.526325,0.905003,1.768651,4.416178,20938.0,0,0.0,0.0,0.0,0.269663,0.0,1,0.007826,0.197362,0.812337,3.566164,25929.0,0,0.0,0.0,0.0,0.007249,0.0,1,0,0,0
60644,1,0.265379,0.352992,1.220137,1.240172,8017.0,0,0.0,0.0,0.0,0.036602,0.0,1,0.012659,0.099563,0.619113,0.639076,15558.0,0,0.0,0.0,0.0,0.007523,0.0,1,0,0,0
60645,1,0.010414,0.025199,0.111877,0.128122,278656.0,1,0.068357,0.751473,1.513342,2.905395,12278.0,1,0.009485,0.024362,0.159527,0.160656,223012.0,1,0.008223,0.675582,3.525964,5.117292,6973.0,3,-0.1330521876647339,21.102615858130598,1
60646,1,0.014473,0.314813,2.67929,3.202779,25822.0,0,0.0,0.0,0.0,0.021301,0.0,1,0.069772,0.219312,2.444392,2.873863,28779.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
60647,1,0.011146,0.144258,0.629451,1.563335,29420.0,0,0.0,0.0,0.0,0.000238,0.0,0,0.007666,0.139804,0.0,0.285155,0.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
