80878,1,0.514056,1.102902,2.354575,2.94379,15689.0,1,0.513647,1.219518,4.00477,6.001266,6825.0,1,0.004398,0.298956,1.241857,1.830778,25229.0,1,0.004658,0.353423,4.632768,6.000195,1365.0,3,0.0591177808094588,2.7305164765347385,1
80879,1,0.509619,0.848625,2.555006,3.238329,28990.0,0,0.0,0.0,0.0,0.060879,0.0,0,0.004512,0.349148,0.0,0.705164,0.0,0,0.0,0.0,0.0,0.000284,0.0,1,0,0,0
80880,1,0.513639,0.675839,1.120488,1.210529,60551.0,0,0.0,0.0,0.0,0.124946,0.0,1,0.008696,0.154731,0.700809,0.77639,94416.0,0,0.0,0.0,0.0,0.000265,0.0,1,0,0,0
80881,1,0.509569,0.703733,2.08533,2.085395,1824.0,0,0.254784,0.442147,0.0,6.001216,0.0,1,0.004387,0.198962,2.063633,2.063892,1844.0,0,0.004703,0.180435,0.0,6.001864,0.0,1,0,0,0
80882,1,0.513991,0.905349,2.626081,3.119206,27924.0,1,0.257432,0.609402,3.417991,5.611122,15522.0,1,0.004385,0.200533,0.829702,1.323989,65832.0,1,0.004831,0.181969,0.969097,3.369369,25852.0,3,0.10171037628278226,0.168006103396159,1
80883,1,0.257248,0.652575,1.465406,1.466023,2085.0,0,0.0,0.0,0.0,0.124849,0.0,1,0.00488,0.20272,0.830323,0.83065,3684.0,0,0.0,0.0,0.0,0.000364,0.0,1,0,0,0
80884,1,0.509306,0.873882,1.24061,1.608699,24459.0,0,0.0,0.0,0.0,0.254437,0.0,0,0.004694,0.0,0.0,0.205425,0.0,0,0.0,0.0,0.0,0.000505,0.0,1,0,0,0
80885,1,1.511788,1.697082,1.885845,2.447068,16614.0,0,0.0,0.0,0.0,0.000309,0.0,1,0.004416,0.189986,0.950645,1.322398,30752.0,0,0.0,0.0,0.0,0.001077,0.0,1,0,0,0
80886,1,0.513576,1.080011,2.578551,2.860597,16252.0,0,0.0,0.0,0.0,0.253124,0.0,1,0.004861,0.28971,1.508717,1.79401,25909.0,0,0.0,0.0,0.0,0.000384,0.0,1,0,0,0
80887,0,1.020217,1.696111,1.191912,2.383506,0.0,0,0.0,0.0,0.0,0.25345,0.0,0,0.0044,0.338997,0.0,0.689622,0.0,0,0.0,0.0,0.0,0.000768,0.0,0,0,0,0
80888,1,0.253291,0.476321,0.702359,0.702885,10868.0,0,0.0,0.0,0.0,0.125458,0.0,0,0.012737,0.0,0.0,3.001179,0.0,0,0.0,0.0,0.0,0.00031,0.0,1,0,0,0
80889,1,1.515689,3.226646,5.398772,5.7597,8532.0,0,0.0,0.0,0.0,0.253345,0.0,1,0.004428,1.393328,3.248042,3.609547,13616.0,0,0.0,0.0,0.0,0.000758,0.0,1,0,0,0
80890,1,0.5137,0.900903,2.234252,2.821477,97618.0,0,0.0,0.0,0.0,0.124817,0.0,1,0.005335,0.202176,1.358985,1.954558,140933.0,0,0.0,0.0,0.0,0.000702,0.0,1,0,0,0
80891,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125362,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.001139,0.0,1,0,0,0
80892,0,0.253377,0.0,0.0,3.000223,0.0,0,0.0,0.0,0.0,0.125106,0.0,0,0.004421,0.0,0.0,3.000754,0.0,0,0.0,0.0,0.0,0.001075,0.0,0,0,0,0
80893,1,0.129936,0.238883,0.824946,0.827277,2853.0,1,0.016608,0.159977,1.083034,1.086376,2173.0,1,0.00503,0.059306,0.418398,0.420213,5619.0,1,0.00442,0.085182,0.514945,0.518078,4555.0,3,-0.12127236580516888,0.23075397109928822,0
80894,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125321,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000308,0.0,1,0,0,0
80895,1,0.060591,0.134353,0.320192,0.548052,303222.0,0,0.0,0.0,0.0,0.061056,0.0,0,0.004323,0.0,0.0,0.004345,0.0,0,0.0,0.0,0.0,0.028708,0.0,1,0,0,0
80896,1,1.515754,2.244889,4.4817,4.852822,16546.0,0,0.0,0.0,0.0,0.253701,0.0,1,0.004975,0.363448,2.199722,2.561658,31349.0,0,0.0,0.0,0.0,0.000326,0.0,1,0,0,0
80897,1,1.515562,2.276045,4.809329,5.974257,7715.0,0,0.0,0.0,0.0,0.253492,0.0,1,0.009178,0.763956,4.614868,5.415913,8539.0,0,0.0,0.0,0.0,0.000998,0.0,1,0,0,0
80898,1,0.51405,1.152091,2.647247,5.260452,62216.0,0,0.0,0.0,0.0,0.510031,0.0,1,0.004419,0.330419,1.670064,4.433524,73823.0,0,0.0,0.0,0.0,0.005152,0.0,1,0,0,0
80899,0,0.012495,0.0,0.0,3.000126,0.0,0,0.004409,0.0,0.0,0.004438,0.0,0,0.004306,0.0,0.0,3.000612,0.0,0,0.004442,0.0,0.0,0.00447,0.0,0,0,0,0
80900,1,0.129406,0.614866,2.091705,2.577872,20754.0,0,0.0,0.0,0.0,0.029328,0.0,1,0.004594,0.247438,1.714486,2.200743,24310.0,0,0.0,0.0,0.0,0.028569,0.0,1,0,0,0
80901,1,1.516264,1.603029,3.978672,4.165095,107538.0,1,0.258141,0.390919,0.815357,1.07786,415892.0,1,0.013001,0.056145,0.224419,0.40809,1097794.0,1,0.028711,0.093462,0.33718,0.607195,737922.0,3,1.2083685870317669,0.5024574568106978,1
80902,0,0.0,0.0,0.0,0.509677,0.0,0,0.0,0.0,0.0,0.000312,0.0,0,0.0,0.0,0.0,0.000307,0.0,0,0.0,0.0,0.0,0.00038,0.0,0,0,0,0
80903,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253307,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.004904,0.0,1,0,0,0
80904,0,0.510095,0.0,0.0,2.999626,0.0,0,0.0,0.0,0.0,0.25327,0.0,0,0.004777,0.0,0.0,3.00202,0.0,0,0.0,0.0,0.0,0.000363,0.0,0,0,0,0
80905,0,1.019917,3.145705,5.641516,5.999954,0.0,0,0.0,0.0,0.0,0.253512,0.0,0,0.013181,2.444709,5.865589,6.178676,0.0,0,0.0,0.0,0.0,0.000256,0.0,0,0,0,0
80906,1,0.7628,1.457567,5.068211,5.76545,12379.0,0,0.0,0.0,0.0,0.124824,0.0,0,0.004966,0.0,0.0,0.205355,0.0,0,0.0,0.0,0.0,0.000752,0.0,1,0,0,0
80907,1,0.509599,0.738225,2.033118,3.106136,58404.0,0,0.0,0.0,0.0,0.253887,0.0,1,0.00442,0.233225,2.031533,3.114007,58254.0,0,0.0,0.0,0.0,0.000365,0.0,1,0,0,0
80908,1,1.511095,1.706104,2.325425,2.775421,24158.0,1,0.253234,1.451964,1.760241,3.279142,20444.0,1,0.004964,0.201023,1.677063,2.129393,31500.0,1,0.012971,0.19008,1.371818,3.080148,21774.0,3,1.613013698630137,-0.18201164774370432,0
80909,0,0.0,0.0,0.0,0.253705,0.0,0,0.0,0.0,0.0,0.000723,0.0,0,0.0,0.0,0.0,0.000302,0.0,0,0.0,0.0,0.0,0.004445,0.0,0,0,0,0
80910,1,0.253678,0.480429,3.010158,3.46444,13102.0,0,0.0,0.0,0.0,0.125254,0.0,1,0.00444,0.238906,1.210654,1.666537,27273.0,0,0.0,0.0,0.0,0.000637,0.0,1,0,0,0
80911,1,0.509681,0.695529,1.061752,1.810208,31095.0,0,0.0,0.0,0.0,0.124994,0.0,0,0.028435,0.215037,0.0,0.6081,0.0,0,0.0,0.0,0.0,0.00066,0.0,1,0,0,0
80912,0,0.129831,0.831848,0.826621,1.909946,0.0,0,0.0,0.0,0.0,0.029048,0.0,0,0.005194,0.358589,0.0,1.07946,0.0,0,0.0,0.0,0.0,0.028612,0.0,0,0,0,0
80913,1,1.510937,1.938691,2.453805,4.024331,31809.0,0,0.0,0.0,0.0,0.253635,0.0,0,0.012881,0.373554,0.0,1.118404,0.0,0,0.0,0.0,0.0,0.000283,0.0,1,0,0,0
80914,1,0.257361,0.64897,3.35189,4.023238,39320.0,1,0.25799,0.602911,3.902583,6.000743,5364.0,1,0.004378,0.199874,2.723915,3.393145,46621.0,1,0.00527,0.197299,3.12564,6.000112,6961.0,3,0.2037460027409777,0.14748074003777664,1
80915,1,0.537731,1.052446,2.282979,2.818345,46256.0,0,0.0,0.0,0.0,0.060705,0.0,1,0.061375,0.318464,1.112757,1.66751,78194.0,0,0.0,0.0,0.0,0.000946,0.0,1,0,0,0
80916,1,0.253873,0.508038,0.967456,1.476795,30121.0,0,0.0,0.0,0.0,0.02893,0.0,0,0.004466,0.0,0.0,0.204899,0.0,0,0.0,0.0,0.0,0.00072,0.0,1,0,0,0
80917,1,0.537848,0.625238,1.052581,1.266478,432146.0,0,0.0,0.0,0.0,0.061292,0.0,1,0.004949,0.046876,0.220243,0.424177,1287971.0,0,0.0,0.0,0.0,0.000742,0.0,1,0,0,0
80918,1,0.257883,0.650253,1.475733,1.47689,7960.0,0,0.0,0.0,0.0,0.125084,0.0,1,0.004888,0.200891,0.808654,0.809536,14524.0,0,0.0,0.0,0.0,0.004829,0.0,1,0,0,0
80919,1,1.515693,2.138308,3.413469,3.414063,1438.0,0,0.0,0.0,0.0,0.2535,0.0,1,0.126032,0.441907,1.408208,1.408292,3487.0,0,0.0,0.0,0.0,0.000388,0.0,1,0,0,0
80920,1,0.509926,0.826786,1.180101,1.81282,26988.0,1,0.253644,0.580341,0.910447,2.216234,22068.0,1,0.008581,0.640164,2.006891,2.639183,18530.0,1,0.03341,0.672844,2.333186,4.792622,10205.0,3,2.893485607738026,0.16258730543910954,1
80921,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253636,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.001031,0.0,1,0,0,0
80922,1,1.571972,2.238816,3.596519,3.935171,7969.0,0,0.0,0.0,0.0,0.06107,0.0,1,0.008936,0.682327,3.073846,3.075515,10198.0,0,0.0,0.0,0.0,0.000301,0.0,1,0,0,0
80923,0,0.0,0.0,0.0,3.513627,0.0,0,0.0,0.0,0.0,0.253629,0.0,0,0.004549,0.0,0.0,3.001691,0.0,0,0.0,0.0,0.0,0.000328,0.0,0,0,0,0
80924,1,0.257776,0.844044,3.197381,4.36859,26816.0,0,0.0,0.0,0.0,0.124755,0.0,1,0.004862,0.293688,2.051562,3.204819,36559.0,0,0.0,0.0,0.0,0.000853,0.0,1,0,0,0
80925,1,1.514681,2.07639,3.485422,3.764932,6669.0,0,0.0,0.0,0.0,0.253257,0.0,1,0.004408,0.289176,1.450871,1.737763,14452.0,0,0.0,0.0,0.0,0.000386,0.0,1,0,0,0
80926,1,0.253285,0.447482,1.166348,1.166575,317.0,1,0.253921,0.409551,0.859031,0.859374,430.0,1,0.004365,0.198796,1.349707,1.349846,274.0,1,0.004376,0.18573,1.007679,1.007727,367.0,3,0.0025200458190148285,-0.2534090732284859,0
80927,1,0.514077,0.905306,4.609673,5.424365,47237.0,1,0.257695,0.590227,4.316314,6.001114,4685.0,1,0.004376,0.20032,3.678633,4.742808,54030.0,1,0.004483,1.181597,4.77065,6.000005,3317.0,3,0.02445155393053024,0.2968540215889978,1
80928,1,0.510047,0.86023,1.209628,1.210198,8843.0,0,0.0,0.0,0.0,0.25387,0.0,0,0.004824,0.0,0.0,0.205235,0.0,0,0.0,0.0,0.0,0.000394,0.0,1,0,0,0
80929,1,0.513759,1.079764,2.225862,3.358544,33567.0,0,0.0,0.0,0.0,0.253326,0.0,1,0.004437,0.288147,1.151183,2.283165,49373.0,0,0.0,0.0,0.0,0.001073,0.0,1,0,0,0
80930,1,1.512192,1.804435,2.100993,3.271108,6409.0,0,0.0,0.0,0.0,0.254216,0.0,0,0.005153,0.0,0.0,3.000698,0.0,0,0.0,0.0,0.0,0.001206,0.0,1,0,0,0
80931,0,0.513813,0.888295,0.884883,6.001688,0.0,0,0.0,0.0,0.0,0.125017,0.0,0,0.004908,0.197568,0.0,6.001951,0.0,0,0.0,0.0,0.0,0.000779,0.0,0,0,0,0
80932,0,0.0,0.0,0.0,3.514224,0.0,0,0.0,0.0,0.0,3.513475,0.0,0,0.0,0.0,0.0,3.514444,0.0,0,0.0,0.0,0.0,3.5136,0.0,0,0,0,0
80933,1,1.511733,1.706417,1.902781,2.296284,6000.0,0,0.0,0.0,0.0,0.124736,0.0,0,0.004829,0.0,0.0,2.999948,0.0,0,0.0,0.0,0.0,0.000774,0.0,1,0,0,0
80934,1,0.125235,0.365253,0.624493,0.864045,2562.0,0,0.0,0.0,0.0,0.028534,0.0,1,0.00504,0.255883,1.288646,1.288838,1718.0,0,0.0,0.0,0.0,0.000571,0.0,1,0,0,0
80935,0,0.012508,0.0,0.0,3.001839,0.0,1,0.250176,0.373917,1.355925,2.032961,168527.0,0,0.004787,0.0,0.0,0.004834,0.0,0,0.004855,0.080855,0.0,0.270622,0.0,2,0,0,0
80936,1,0.257708,0.648269,2.732502,3.340568,34548.0,1,0.257831,0.585047,1.914444,5.999468,14933.0,1,0.004777,0.20012,1.681877,2.290459,50389.0,1,0.00461,0.176241,0.923579,5.999316,18280.0,3,-0.03495917940129781,-0.4508641238330746,1
80937,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125935,0.0,0,0.01324,0.194513,0.0,0.403705,0.0,0,0.0,0.0,0.0,0.000342,0.0,1,0,0,0
80938,1,1.515041,2.23141,4.047516,5.175197,33121.0,0,0.0,0.0,0.0,0.12485,0.0,1,0.00436,0.36117,1.805237,3.23919,52919.0,0,0.0,0.0,0.0,0.000396,0.0,1,0,0,0
80939,1,1.510966,1.850569,2.192803,2.875773,18837.0,0,0.0,0.0,0.0,0.25282,0.0,0,0.004371,0.0,0.0,0.204726,0.0,0,0.0,0.0,0.0,0.004434,0.0,1,0,0,0
80940,1,1.764389,2.153811,3.683355,4.319083,32059.0,0,0.0,0.0,0.0,0.125484,0.0,1,0.008622,0.398033,1.228472,1.864191,74283.0,0,0.0,0.0,0.0,0.001102,0.0,1,0,0,0
80941,1,0.507208,0.89658,3.049224,3.754347,24177.0,1,0.506496,0.851087,1.898736,5.999591,13038.0,1,0.009331,0.400435,3.499655,4.201262,21605.0,1,0.008602,0.326503,2.040385,6.000418,12331.0,3,-0.07812667452577435,-0.416975387573918,1
80942,1,0.509971,0.657975,0.808015,0.808065,245.0,0,0.0,0.0,0.0,0.12537,0.0,0,0.005015,0.133157,0.0,0.724372,0.0,0,0.0,0.0,0.0,0.000353,0.0,1,0,0,0
80943,1,1.511022,1.890237,2.270204,2.270555,2859.0,0,0.0,0.0,0.0,0.253138,0.0,0,0.004329,0.376936,0.0,0.768473,0.0,0,0.0,0.0,0.0,0.000357,0.0,1,0,0,0
80944,0,1.51104,1.825298,2.050305,2.050328,21.0,0,0.0,0.0,0.0,0.125571,0.0,0,0.004506,0.291398,0.0,0.804913,0.0,0,0.0,0.0,0.0,0.000311,0.0,0,0,0,0
80945,0,1.514756,2.788116,2.78835,4.080405,0.0,0,0.0,0.0,0.0,0.253882,0.0,0,0.004432,0.656857,0.0,1.32323,0.0,0,0.0,0.0,0.0,0.000317,0.0,0,0,0,0
80946,0,0.253626,0.448394,0.0,0.449804,0.0,1,0.253192,0.425485,0.959862,0.960247,2386.0,1,0.004551,0.198454,1.010844,1.011083,2266.0,1,0.004796,0.171898,1.234455,1.271245,1802.0,3,0.05383432212700495,0.22121217517243016,0
80947,1,0.060742,0.192835,0.334392,0.46761,55104.0,0,0.0,0.0,0.0,0.028713,0.0,0,0.004441,0.0,0.0,3.00051,0.0,0,0.0,0.0,0.0,0.000864,0.0,1,0,0,0
80948,1,1.01888,1.668516,3.409847,4.375868,23702.0,0,0.0,0.0,0.0,0.253356,0.0,0,0.004353,0.320856,0.0,0.968554,0.0,0,0.0,0.0,0.0,0.000402,0.0,1,0,0,0
80949,1,0.514579,0.598395,1.021307,1.108663,85844.0,0,0.0,0.0,0.0,0.000937,0.0,1,0.004917,0.046666,0.473594,0.56359,169467.0,0,0.0,0.0,0.0,0.00041,0.0,1,0,0,0
80950,0,0.253175,0.476421,0.0,0.480284,0.0,0,0.0,0.0,0.0,0.124813,0.0,1,0.004899,0.225487,1.079301,1.750641,100392.0,0,0.0,0.0,0.0,0.000367,0.0,1,0,0,0
80951,0,1.515066,2.139684,2.146941,6.001855,0.0,0,0.0,0.0,0.0,0.252921,0.0,0,0.029583,0.344275,0.0,6.000124,0.0,0,0.0,0.0,0.0,0.000402,0.0,0,0,0,0
80952,1,2.020284,2.644687,4.234647,4.549405,5067.0,0,0.0,0.0,0.0,0.253592,0.0,1,0.510548,0.825943,2.095759,2.412653,9556.0,0,0.0,0.0,0.0,0.001059,0.0,1,0,0,0
80953,1,1.51057,1.793778,2.126664,2.409431,5349.0,0,0.0,0.0,0.0,0.125504,0.0,0,0.004848,0.0,0.0,0.205298,0.0,0,0.0,0.0,0.0,0.000374,0.0,1,0,0,0
80954,0,0.0,0.0,0.0,0.124718,0.0,0,0.0,0.0,0.0,0.001048,0.0,0,0.0,0.0,0.0,0.000938,0.0,0,0.0,0.0,0.0,0.000818,0.0,0,0,0,0
80955,0,0.0,0.0,0.0,0.510361,0.0,0,0.0,0.0,0.0,0.000408,0.0,0,0.0,0.0,0.0,0.000334,0.0,0,0.0,0.0,0.0,0.000396,0.0,0,0,0,0
80956,1,0.257847,0.645927,1.734535,2.347388,51810.0,1,0.257148,0.609674,1.991324,5.999482,18646.0,1,0.004356,0.198582,0.887287,1.50164,81214.0,1,0.005013,0.179549,2.299581,5.999698,12240.0,3,0.15082644628099184,1.5916991909044083,1
80957,1,0.507251,0.896099,3.924605,4.624856,41369.0,0,0.506924,0.87473,1.064275,6.001192,0.0,1,0.009058,0.398975,4.263656,4.965374,38528.0,1,0.008429,0.343906,3.218129,5.999324,10027.0,3,-0.069441377787591,-0.245218422874641,1
80958,1,0.257607,0.646483,1.768918,2.163165,21755.0,1,0.257389,0.640367,3.861551,6.000227,2582.0,1,0.06149,0.256266,1.171162,1.565588,30068.0,1,0.004842,0.200195,1.537984,3.349319,14051.0,3,-0.9212554886973492,0.3132120065370973,1
80959,0,0.510023,0.0,0.0,3.000204,0.0,0,0.0,0.0,0.0,0.253316,0.0,0,0.004738,0.0,0.0,3.001613,0.0,0,0.0,0.0,0.0,0.000353,0.0,0,0,0,0
80960,1,0.253513,0.449292,0.829477,1.329617,68069.0,1,0.252783,0.421231,0.777573,6.000055,14952.0,1,0.008565,0.399202,1.40705,1.905145,47488.0,1,0.008633,0.381687,1.329272,3.374028,26812.0,3,0.007939287799182761,-0.05527735332788451,1
80961,1,0.770962,1.447164,2.480898,2.481848,456.0,0,0.0,0.0,0.0,0.125287,0.0,0,0.004413,0.0,0.0,0.004434,0.0,0,0.0,0.0,0.0,0.000337,0.0,1,0,0,0
80962,1,0.253581,0.378409,2.063781,2.571281,19814.0,0,0.0,0.0,0.0,0.125163,0.0,1,0.004482,0.155478,2.76305,2.916084,17470.0,0,0.0,0.0,0.0,0.061258,0.0,1,0,0,0
80963,1,2.512803,2.862639,4.855753,5.999497,36122.0,0,0.0,0.0,0.0,0.253757,0.0,0,0.004386,0.355345,0.0,1.075872,0.0,0,0.0,0.0,0.0,0.000757,0.0,1,0,0,0
80964,1,2.032065,3.033109,4.730588,5.999287,13195.0,0,0.0,0.0,0.0,0.253335,0.0,0,0.005281,0.327743,0.0,0.988924,0.0,0,0.0,0.0,0.0,0.000322,0.0,1,0,0,0
80965,1,0.257432,0.64684,3.092418,3.536612,18121.0,1,0.257895,0.635357,2.402036,5.518088,11612.0,1,0.004886,0.200226,1.531892,1.977032,32412.0,1,0.012563,0.203293,1.172642,3.369335,19020.0,3,1.5712239050347934,-0.23451392134693572,1
80966,1,0.506089,0.896716,2.183854,2.615454,22454.0,1,0.506803,0.860489,1.820788,3.373366,17408.0,1,0.013058,0.596113,2.79271,3.219923,18241.0,1,0.021045,0.571958,3.354656,6.000248,9667.0,3,0.6116556899984684,0.201218887747027,1
80967,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253049,0.0,0,0.004548,0.0,0.0,0.20521,0.0,0,0.0,0.0,0.0,0.001274,0.0,1,0,0,0
80968,1,0.513864,1.119162,2.3605,2.360828,5669.0,0,0.0,0.0,0.0,0.253986,0.0,1,0.004437,0.306715,1.242732,1.242772,10772.0,0,0.0,0.0,0.0,0.000765,0.0,1,0,0,0
80969,1,0.253835,0.399986,0.576079,0.576563,15826.0,0,0.0,0.0,0.0,0.000274,0.0,0,0.004389,0.150411,0.0,0.462519,0.0,0,0.0,0.0,0.0,0.001053,0.0,1,0,0,0
80970,1,1.515712,2.179781,3.649999,4.314626,18161.0,1,0.257643,0.855923,2.217473,4.424577,17709.0,1,0.004952,0.328403,1.478564,2.129278,36800.0,1,0.013109,0.317802,1.763292,6.001973,8190.0,3,1.6472132471728598,0.19257062934036004,1
80971,1,0.51404,1.242404,2.706766,4.524858,48695.0,0,0.0,0.0,0.0,0.028579,0.0,1,0.004329,0.361287,1.457385,6.001217,30678.0,0,0.0,0.0,0.0,0.00098,0.0,1,0,0,0
80972,0,0.510876,1.094932,5.172126,6.098246,0.0,0,0.51098,1.026238,3.644358,6.001312,0.0,1,0.008622,0.397127,3.224025,3.989111,23765.0,0,0.008499,1.416045,5.463985,7.192239,0.0,1,0,0,0
80973,1,0.254257,0.268268,0.290588,0.333118,68003.0,0,0.0,0.0,0.0,0.028518,0.0,0,0.004916,0.0,0.0,3.001279,0.0,0,0.0,0.0,0.0,0.000788,0.0,1,0,0,0
80974,1,1.515342,2.1575,4.371161,5.015238,7580.0,0,0.0,0.0,0.0,0.254284,0.0,0,0.004431,0.325286,0.0,0.981892,0.0,0,0.0,0.0,0.0,0.000303,0.0,1,0,0,0
80975,1,0.509347,0.703698,1.303922,1.970468,82906.0,1,0.253428,0.447743,0.738481,5.999992,13100.0,1,0.004893,0.198806,1.198138,1.868016,87433.0,1,0.004394,0.180381,0.851522,6.000213,23101.0,3,-0.10198242387083578,-0.2892955569391839,1
80976,1,1.019542,2.712422,3.396372,3.397177,2672.0,0,0.0,0.0,0.0,0.253745,0.0,0,0.004403,0.345429,0.0,1.037407,0.0,0,0.0,0.0,0.0,0.000328,0.0,1,0,0,0
80977,1,0.51441,1.455808,4.467486,5.296451,20710.0,0,0.257473,0.623943,1.661397,1.78692,0.0,1,0.069309,0.814762,3.611665,4.441263,24698.0,0,0.004685,0.176949,1.949687,1.957785,0.0,1,0,0,0
80978,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,0.004493,0.200535,1.277708,1.278117,3041.0,1,0.005137,0.178252,0.781866,0.782005,5002.0,3,0.14333407522813277,-0.3880714529454305,1
80979,1,0.763058,1.253544,2.158635,3.14281,73516.0,0,0.0,0.0,0.0,0.509657,0.0,0,0.004563,0.0,0.0,0.204869,0.0,0,0.0,0.0,0.0,0.004885,0.0,1,0,0,0
80980,1,0.25788,0.590654,1.295846,1.800052,100537.0,0,0.0,0.0,0.0,0.12499,0.0,1,0.004811,0.177108,0.749542,1.269955,142606.0,0,0.0,0.0,0.0,0.000289,0.0,1,0,0,0
80981,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
80982,1,1.523472,1.913338,2.813005,3.278689,76275.0,0,0.0,0.0,0.0,0.125062,0.0,1,0.005158,0.20746,0.917783,1.357624,184252.0,0,0.0,0.0,0.0,0.00094,0.0,1,0,0,0
80983,1,0.514303,0.659263,1.070382,1.186854,84564.0,0,0.0,0.0,0.0,0.125065,0.0,0,0.004476,0.077107,0.0,0.233917,0.0,0,0.0,0.0,0.0,0.000693,0.0,1,0,0,0
80984,1,0.51454,1.184015,5.299775,5.30019,732.0,0,0.0,0.0,0.0,0.125103,0.0,1,0.005098,0.333117,1.630417,1.630442,2382.0,0,0.0,0.0,0.0,0.000966,0.0,1,0,0,0
80985,1,0.514223,0.907281,1.973709,2.172826,29352.0,0,0.0,0.0,0.0,0.125701,0.0,1,0.004506,0.200516,1.064082,1.26276,50518.0,0,0.0,0.0,0.0,0.000296,0.0,1,0,0,0
80986,0,0.0,0.0,0.0,3.514023,0.0,0,0.0,0.0,0.0,3.514106,0.0,0,0.0,0.0,0.0,3.513649,0.0,0,0.0,0.0,0.0,3.513941,0.0,0,0,0,0
80987,1,1.515417,1.693651,2.258492,2.532539,75183.0,0,0.0,0.0,0.0,0.124614,0.0,0,0.004419,0.094587,0.0,0.295455,0.0,0,0.0,0.0,0.0,0.00044,0.0,1,0,0,0
80988,1,1.511246,1.713182,2.135924,2.54182,27174.0,0,0.0,0.0,0.0,0.12528,0.0,0,0.004356,0.212466,0.0,0.645333,0.0,0,0.0,0.0,0.0,0.000707,0.0,1,0,0,0
80989,0,0.514449,0.976251,5.340018,6.001434,0.0,0,0.0,0.0,0.0,0.028781,0.0,0,0.005184,0.0,0.0,0.205624,0.0,0,0.0,0.0,0.0,0.000761,0.0,0,0,0,0
80990,1,0.538149,0.928,2.811299,3.21691,14850.0,1,0.257589,0.616458,2.35478,3.480665,13723.0,1,0.004436,0.198948,1.56602,1.969532,24255.0,1,0.004425,0.198211,1.459743,3.74251,12762.0,3,-0.002479711451758279,-0.06786439509073955,0
80991,0,0.125017,0.200089,0.331011,6.001445,0.0,0,0.0,0.0,0.0,0.028954,0.0,0,0.004458,0.0,0.0,0.080231,0.0,0,0.0,0.0,0.0,0.001118,0.0,0,0,0,0
80992,1,0.126997,0.3064,1.130412,1.183204,17718.0,0,0.0,0.0,0.0,0.028525,0.0,1,0.013168,0.227272,1.024734,1.080929,19408.0,0,0.0,0.0,0.0,0.000697,0.0,1,0,0,0
80993,1,1.514856,2.00329,3.23143,3.476493,6790.0,0,0.0,0.0,0.0,0.125066,0.0,1,0.004361,0.248329,1.228471,1.473244,16012.0,0,0.0,0.0,0.0,0.000536,0.0,1,0,0,0
80994,1,0.124928,0.368263,0.614047,0.614261,9794.0,0,0.0,0.0,0.0,0.029523,0.0,0,0.004558,0.248045,0.0,0.744056,0.0,0,0.0,0.0,0.0,0.000585,0.0,1,0,0,0
80995,1,1.515795,1.907052,3.562912,3.563307,857.0,1,0.257562,0.701907,2.020825,2.073112,1474.0,1,0.004397,0.199508,1.561304,1.561413,1958.0,1,0.004435,0.248593,1.104887,1.40575,2175.0,3,0.008642256083693392,-0.2923306415662805,0
80996,1,0.514311,1.221045,4.164086,4.165596,5948.0,0,0.0,0.0,0.0,0.125309,0.0,1,0.004456,0.366309,2.218905,2.21974,11164.0,0,0.0,0.0,0.0,0.000296,0.0,1,0,0,0
80997,0,0.0,0.0,0.0,3.51412,0.0,0,0.0,0.0,0.0,3.513333,0.0,0,0.0,0.0,0.0,3.513846,0.0,0,0.0,0.0,0.0,3.514016,0.0,0,0,0,0
80998,1,1.515633,2.389424,3.697435,5.445059,54594.0,0,0.0,0.0,0.0,0.253497,0.0,0,0.060959,0.495028,0.0,2.999798,0.0,0,0.0,0.0,0.0,0.000403,0.0,1,0,0,0
80999,1,1.514888,2.161903,3.906202,5.999859,61450.0,0,0.0,0.0,0.0,0.254475,0.0,1,0.004749,0.330258,1.775138,4.413653,106604.0,0,0.0,0.0,0.0,0.004418,0.0,1,0,0,0
81000,0,0.0,0.0,0.0,3.513028,0.0,0,0.0,0.0,0.0,0.029377,0.0,0,0.0,0.0,0.0,3.514154,0.0,0,0.0,0.0,0.0,0.00516,0.0,0,0,0,0
