51187,1,0.137838,0.301192,0.464119,0.464175,536.0,0,0.0,0.0,0.0,0.03753,0.0,1,0.009964,0.181444,1.588836,1.588878,156.0,0,0.0,0.0,0.0,0.000243,0.0,1,0,0,0
51188,0,0.525444,0.0,0.0,2.999718,0.0,0,0.0,0.0,0.0,0.266872,0.0,0,0.012587,0.0,0.0,3.00092,0.0,0,0.0,0.0,0.0,0.000226,0.0,0,0,0,0
51189,1,2.032266,2.524229,3.245412,3.394742,4124.0,0,0.0,0.0,0.0,0.261603,0.0,0,0.007651,0.353305,0.0,1.065004,0.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
51190,1,0.519125,0.562513,0.964166,1.051741,107146.0,0,0.0,0.0,0.0,0.068528,0.0,0,0.012168,0.054319,0.0,0.150795,0.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
51191,1,0.53235,1.255144,2.733325,4.901395,62988.0,0,0.0,0.0,0.0,0.070694,0.0,0,0.021872,0.370715,2.109852,5.490054,0.0,0,0.0,0.0,0.0,0.000247,0.0,1,0,0,0
51192,1,0.517322,0.909125,1.749572,2.215566,31551.0,1,0.515269,0.860835,1.817921,4.599963,15195.0,1,0.011358,0.40371,1.635401,2.103974,33231.0,1,0.013544,0.345871,2.774808,6.000687,10805.0,3,0.19246346187709107,0.6967141392233465,1
51193,1,0.261701,0.411439,0.589282,0.589352,463.0,0,0.0,0.0,0.0,0.071521,0.0,1,0.007414,0.157124,0.62486,0.624917,437.0,0,0.0,0.0,0.0,0.000244,0.0,1,0,0,0
51194,1,1.518766,1.796882,2.083946,2.362997,13016.0,1,0.014017,0.316844,0.630179,0.94397,32604.0,1,0.007849,0.285598,1.136274,1.415416,21728.0,1,0.007452,0.323123,1.285581,1.604754,19168.0,3,-0.05057969168046882,0.1314005248734021,0
51195,1,1.51937,1.941659,4.835833,5.694171,16582.0,0,0.0,0.0,0.0,0.260822,0.0,0,0.008412,0.0,0.0,3.000851,0.0,0,0.0,0.0,0.0,0.008156,0.0,1,0,0,0
51196,1,0.519139,0.562484,0.706483,0.706535,4320.0,0,0.0,0.0,0.0,0.069824,0.0,1,0.008133,0.051154,0.229867,0.390153,376048.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
51197,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261768,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00024,0.0,1,0,0,0
51198,1,0.523024,0.913831,2.271713,3.145229,66812.0,1,0.271237,0.590802,2.208105,5.99992,7842.0,1,0.010065,0.205119,1.363512,2.235272,94016.0,-1,0.0,0.0,0.0,0.0,0.0,3,25.94853452558371,0.6194246915318677,1
51199,0,4.043036,4.724526,3.21134,6.000545,0.0,0,0.0,0.0,0.0,3.529139,0.0,0,0.012068,0.0,0.0,3.000895,0.0,0,0.0,0.0,0.0,3.528954,0.0,0,0,0,0
51200,1,0.263086,0.458098,0.658844,0.658908,7018.0,1,0.269334,1.522861,1.738507,1.738569,2670.0,1,0.009162,0.205048,0.821524,0.821765,5624.0,1,0.00757,0.2199,0.862707,1.063719,4365.0,3,-0.17376118751364328,0.05013000228842976,1
51201,1,1.52018,1.827616,2.135268,6.000815,90928.0,0,0.0,0.0,0.0,0.00023,0.0,1,0.011845,0.318267,1.277684,5.95042,160419.0,0,0.0,0.0,0.0,0.000258,0.0,1,0,0,0
51202,1,0.264729,0.401873,0.543328,0.681942,50209.0,0,0.0,0.0,0.0,0.133847,0.0,0,0.007162,0.0,0.0,2.999354,0.0,0,0.0,0.0,0.0,0.000246,0.0,1,0,0,0
51203,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.260958,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000241,0.0,1,0,0,0
51204,1,1.529111,1.899022,2.31126,2.31435,1748.0,0,0.0,0.0,0.0,0.261869,0.0,0,0.007903,0.377497,0.0,0.76469,0.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
51205,1,0.277124,0.942406,2.929473,3.598107,23725.0,0,0.0,0.0,0.0,0.133632,0.0,1,0.011599,0.343791,2.088485,2.770511,30817.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
51206,1,0.133974,0.150492,0.223538,0.272204,154794.0,0,0.0,0.0,0.0,0.027719,0.0,0,0.009113,0.0,0.0,0.210257,0.0,0,0.0,0.0,0.0,0.000251,0.0,1,0,0,0
51207,1,0.13427,0.31582,0.795949,1.162046,49387.0,0,0.0,0.0,0.0,0.036349,0.0,0,0.008397,0.190012,0.0,0.566944,0.0,0,0.0,0.0,0.0,0.007127,0.0,1,0,0,0
51208,1,1.524126,2.07528,3.582997,4.144681,38591.0,0,0.0,0.0,0.0,0.262174,0.0,1,0.007142,0.283073,1.524334,2.082752,76777.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
51209,1,1.027735,1.673146,2.339119,2.994891,15095.0,0,0.0,0.0,0.0,0.260047,0.0,0,0.012554,0.332514,0.0,0.670443,0.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
51210,1,0.271656,0.714372,2.216961,2.884635,33256.0,0,0.0,0.0,0.0,0.036469,0.0,1,0.014019,0.235598,1.4137,2.07754,46189.0,0,0.0,0.0,0.0,0.008343,0.0,1,0,0,0
51211,1,0.520976,0.71657,1.767685,2.232582,32304.0,1,0.261339,0.443774,1.336642,3.929258,18351.0,1,0.011706,0.207886,1.734203,2.201634,32759.0,1,0.009866,0.196014,1.679161,3.364537,21434.0,3,-0.15718434990603108,-0.03173907552922007,1
51212,1,0.781022,1.368101,3.865121,4.525037,5932.0,1,0.52185,1.021301,3.53717,4.196657,6397.0,1,0.036664,0.428784,2.645723,3.378648,7947.0,1,0.016499,0.38958,2.347518,2.746155,9776.0,3,-0.5499945450578224,-0.1127121017581961,0
51213,1,1.536761,2.009985,3.462512,3.4839,6302.0,0,0.0,0.0,0.0,0.133557,0.0,1,0.012488,0.330641,1.679544,1.684991,13035.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
51214,1,0.015676,0.439421,1.408661,2.052987,67354.0,0,0.0,0.0,0.0,0.00022,0.0,1,0.00747,0.227189,0.99376,1.639847,84326.0,0,0.0,0.0,0.0,0.007217,0.0,1,0,0,0
51215,0,1.530199,2.222113,4.123193,7.481632,0.0,0,0.0,0.0,0.0,0.262874,0.0,0,0.011661,0.349556,1.399171,5.009979,0.0,0,0.0,0.0,0.0,0.000238,0.0,0,0,0,0
51216,1,0.262115,0.458764,1.176817,1.668197,43094.0,0,0.0,0.0,0.0,0.134268,0.0,1,0.012684,0.209333,1.972861,1.973048,2302.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
51217,1,1.028961,1.717376,3.603142,3.95692,10170.0,0,0.0,0.0,0.0,0.133514,0.0,1,0.028547,1.059665,4.365294,5.063859,7947.0,0,0.0,0.0,0.0,0.000245,0.0,1,0,0,0
51218,1,0.774301,1.304851,2.682687,3.492441,26386.0,0,0.0,0.0,0.0,0.134069,0.0,1,0.011994,0.541661,2.444084,3.230031,28527.0,0,0.0,0.0,0.0,0.000223,0.0,1,0,0,0
51219,1,0.147748,0.514446,1.511638,1.702582,21865.0,0,0.0,0.0,0.0,0.037667,0.0,1,0.007899,0.191306,0.98752,1.171041,31780.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
51220,1,1.524489,1.613586,3.469048,3.825692,49583.0,0,0.0,0.0,0.0,0.068514,0.0,1,0.008476,0.052238,1.478198,1.932787,98463.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
51221,1,1.527405,2.223246,3.941791,4.665924,17615.0,0,0.0,0.0,0.0,0.261947,0.0,1,0.009536,0.357479,1.738564,2.43809,33706.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
51222,1,0.523092,0.784648,2.071292,2.742074,64053.0,0,0.0,0.0,0.0,0.069384,0.0,1,0.008586,0.137026,0.925534,1.346083,130485.0,0,0.0,0.0,0.0,0.009813,0.0,1,0,0,0
51223,0,1.52618,0.0,0.0,2.999567,0.0,0,0.0,0.0,0.0,0.133732,0.0,0,0.009137,0.0,0.0,3.000707,0.0,0,0.0,0.0,0.0,0.000232,0.0,0,0,0,0
51224,1,0.771324,1.162983,2.502097,3.30133,51807.0,1,0.51548,0.982726,2.288943,6.001139,6455.0,1,0.012137,0.403088,2.077433,2.873556,59525.0,1,0.011932,0.36918,2.306756,6.000208,10778.0,3,-0.01689050012358905,0.11038767555921175,1
51225,1,0.517657,0.909089,2.79025,3.608166,51031.0,1,0.516304,0.876658,2.617239,6.001184,17505.0,1,0.009047,0.204037,1.147666,1.147727,3335.0,1,0.00811,0.185232,0.904183,0.904262,4259.0,3,-0.10357024427987183,-0.21215493009290168,1
51226,1,1.532476,2.14969,3.854716,4.818491,24020.0,0,0.0,0.0,0.0,0.262105,0.0,1,0.008398,0.306593,1.613269,2.813086,41140.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
51227,1,1.523734,1.987317,2.508374,3.440805,11803.0,0,0.0,0.0,0.0,0.262756,0.0,0,0.010545,0.483212,0.0,0.977239,0.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
51228,1,0.267048,0.717174,1.700304,2.830218,89674.0,0,0.0,0.0,0.0,0.045411,0.0,1,0.021506,0.246362,1.019419,2.143586,118422.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
51229,1,0.527787,1.093003,2.452266,3.604884,31627.0,0,0.0,0.0,0.0,0.135578,0.0,1,0.014118,0.578926,4.150203,5.28456,21677.0,0,0.0,0.0,0.0,0.00024,0.0,1,0,0,0
51230,1,0.074745,0.56327,1.562932,2.077229,21146.0,0,0.0,0.0,0.0,0.037202,0.0,1,0.007853,0.252096,1.258175,1.501445,29261.0,0,0.0,0.0,0.0,0.000245,0.0,1,0,0,0
51231,1,1.523941,1.719285,2.174718,2.377607,7258.0,1,0.262233,0.428452,1.059167,1.584598,10892.0,1,0.010943,0.20634,1.082223,1.285368,13463.0,1,0.008082,0.174367,1.036895,1.534274,11278.0,3,-0.26144567303298905,-0.04188415881015284,0
51232,1,1.523201,1.608744,2.342411,2.488031,75742.0,0,0.0,0.0,0.0,0.069992,0.0,1,0.008203,0.05133,0.525433,0.666583,282953.0,0,0.0,0.0,0.0,0.000269,0.0,1,0,0,0
51233,0,1.531911,2.442543,2.429748,3.368699,0.0,0,0.0,0.0,0.0,0.26131,0.0,0,0.011388,0.466565,0.0,0.932846,0.0,0,0.0,0.0,0.0,0.000233,0.0,0,0,0,0
51234,0,1.524076,0.0,0.0,2.999918,0.0,0,0.0,0.0,0.0,0.134909,0.0,0,0.007521,0.0,0.0,3.000405,0.0,0,0.0,0.0,0.0,0.01196,0.0,0,0,0,0
51235,1,0.039479,0.227027,0.663398,0.849497,21597.0,0,0.0,0.0,0.0,0.000265,0.0,0,0.007744,0.0,0.0,2.999351,0.0,0,0.0,0.0,0.0,0.006926,0.0,1,0,0,0
51236,1,0.519334,0.733669,0.95277,0.952898,2348.0,0,0.0,0.0,0.0,0.132713,0.0,1,0.039654,0.254093,0.913875,0.913937,2449.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
51237,1,0.774976,1.070313,1.425273,1.583792,11179.0,0,0.0,0.0,0.0,0.036082,0.0,0,0.010761,0.15785,0.0,0.464243,0.0,0,0.0,0.0,0.0,0.007101,0.0,1,0,0,0
51238,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.132672,0.0,0,0.006819,0.0,0.0,1.20828,0.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
51239,0,0.771093,1.248818,3.157014,6.001204,0.0,0,0.519003,0.881608,2.13968,6.000275,0.0,0,0.040844,0.519676,2.657853,6.000591,0.0,0,0.013158,0.367514,0.784221,6.001137,0.0,0,0,0,0
51240,1,1.52839,2.63541,5.658762,6.000649,2690.0,0,0.0,0.0,0.0,0.261398,0.0,1,0.013516,0.745104,3.350443,6.000753,49074.0,0,0.0,0.0,0.0,0.000253,0.0,1,0,0,0
51241,1,0.518409,0.921782,1.363725,2.165181,30595.0,0,0.0,0.0,0.0,0.261515,0.0,1,0.010862,0.412327,3.271042,5.682132,11657.0,0,0.0,0.0,0.0,0.000247,0.0,1,0,0,0
51242,1,0.522187,1.011171,2.770603,2.785556,11582.0,0,0.0,0.0,0.0,0.043155,0.0,1,0.011931,0.500894,2.006671,2.025506,15929.0,0,0.0,0.0,0.0,0.008373,0.0,1,0,0,0
51243,1,0.266922,0.659957,3.120114,3.958025,46722.0,0,0.0,0.0,0.0,0.136104,0.0,1,0.008362,0.204377,2.57432,3.408404,54263.0,0,0.0,0.0,0.0,0.000227,0.0,1,0,0,0
51244,1,1.521932,2.247288,4.18812,4.568786,17848.0,0,0.0,0.0,0.0,0.260923,0.0,1,0.008173,0.371589,1.959987,2.332402,34961.0,0,0.0,0.0,0.0,0.000249,0.0,1,0,0,0
51245,1,0.26243,0.4584,2.577586,3.070427,28670.0,1,0.261109,0.422039,2.086642,3.575156,24620.0,1,0.011078,0.207296,2.806911,3.301901,26664.0,1,0.01546,0.177068,2.204158,3.501271,25140.0,3,0.39555876512005783,-0.21473890693363626,1
51246,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
51247,1,0.521691,0.670171,1.147152,1.478545,76171.0,0,0.0,0.0,0.0,0.067979,0.0,1,0.008988,0.137264,1.294404,1.573167,70923.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
51248,1,0.266919,0.658635,2.605749,3.07531,23168.0,1,0.26694,0.579888,1.741465,4.581098,15552.0,1,0.010823,0.205512,1.941641,2.404013,29635.0,1,0.008067,0.164739,0.986213,1.61293,44196.0,3,-0.2546428901413656,-0.4920724273951776,0
51249,1,0.137507,0.251846,0.695115,0.914679,139596.0,0,0.0,0.0,0.0,0.040115,0.0,1,0.007561,0.071318,0.506625,0.730082,174782.0,0,0.0,0.0,0.0,0.006999,0.0,1,0,0,0
51250,1,0.137689,0.627016,1.145959,1.149529,1707.0,0,0.0,0.0,0.0,0.037053,0.0,0,0.008307,0.0,0.0,2.999839,0.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
51251,1,0.773447,1.166587,3.028713,3.46575,17385.0,1,0.516624,0.830133,2.363773,3.472833,17350.0,1,0.020513,0.412865,2.660872,3.10268,19420.0,1,0.024897,0.337906,2.189208,3.92903,15332.0,3,0.21371812996636275,-0.17725918420728246,1
51252,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.134065,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
51253,1,1.517071,1.940666,5.231272,6.001332,3428.0,0,0.0,0.0,0.0,0.261205,0.0,1,0.007673,0.408624,4.044683,6.000102,24480.0,0,0.0,0.0,0.0,0.007483,0.0,1,0,0,0
51254,1,0.518723,0.868557,1.224016,2.623607,34757.0,0,0.0,0.0,0.0,0.000228,0.0,0,0.007676,0.350056,0.0,0.707683,0.0,0,0.0,0.0,0.0,0.000256,0.0,1,0,0,0
51255,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1327,0.0,0,0.007681,0.0,0.0,1.208665,0.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
51256,1,2.036424,2.712873,4.118992,4.810424,13647.0,0,0.0,0.0,0.0,0.26398,0.0,1,0.011753,0.687406,3.014944,3.741582,17547.0,0,0.0,0.0,0.0,0.005459,0.0,1,0,0,0
51257,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.262264,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00665,0.0,1,0,0,0
51258,0,0.0,0.0,0.0,3.532481,0.0,0,0.0,0.0,0.0,3.551428,0.0,0,0.0,0.0,0.0,3.53634,0.0,0,0.0,0.0,0.0,3.577906,0.0,0,0,0,0
51259,1,0.516613,0.870784,1.225839,1.225917,2024.0,0,0.0,0.0,0.0,0.262584,0.0,0,0.010262,0.366345,0.0,1.099687,0.0,0,0.0,0.0,0.0,0.006193,0.0,1,0,0,0
51260,1,0.27539,0.363137,2.127423,2.644154,84351.0,0,0.0,0.0,0.0,0.067584,0.0,1,0.01037,0.054281,0.766781,1.040893,214442.0,0,0.0,0.0,0.0,0.006192,0.0,1,0,0,0
51261,1,0.519301,1.10679,5.53239,6.0,9256.0,1,0.527019,1.003925,3.056921,4.684155,20346.0,1,0.01455,0.408337,3.781159,4.29555,22189.0,1,0.024035,0.373442,2.58548,3.629146,26262.0,3,0.6518900343642612,-0.3162202382920158,0
51262,1,2.539977,2.883949,3.231377,4.269594,27337.0,0,0.0,0.0,0.0,0.260989,0.0,0,0.007116,0.349173,0.0,1.050465,0.0,0,0.0,0.0,0.0,0.006693,0.0,1,0,0,0
51263,1,0.264616,0.656314,2.546735,2.561227,1113.0,1,0.274009,0.596001,2.147509,2.17907,1308.0,1,0.010353,0.205709,2.065897,2.083681,1368.0,1,0.010376,0.170092,1.520737,1.535065,1857.0,3,0.002221578286487052,-0.2638853727944811,0
51264,1,0.517155,0.714266,1.813989,2.206251,14129.0,1,0.261927,0.428902,1.144409,2.376936,13115.0,1,0.011119,0.206361,1.707715,2.100047,14918.0,1,0.010289,0.166748,1.267596,2.012142,15532.0,3,-0.0746470006295531,-0.25772391763262614,1
51265,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.138291,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131321,0.0,1,0,0,0
51266,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.262775,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006317,0.0,1,0,0,0
51267,1,0.137216,0.989333,3.155392,3.180982,4162.0,0,0.0,0.0,0.0,0.036221,0.0,1,0.010777,0.445558,2.260409,2.263093,5849.0,0,0.0,0.0,0.0,0.006726,0.0,1,0,0,0
51268,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.517064,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006153,0.0,1,0,0,0
51269,1,0.014953,0.40773,3.154563,3.159282,1247.0,1,0.01451,0.346894,2.002817,2.449824,1609.0,1,0.010869,0.207966,1.704094,1.704349,2312.0,1,0.009934,0.172685,0.713763,0.713818,5527.0,3,-0.08602447327261017,-0.5811481056796163,0
51270,1,0.262254,0.459355,1.10119,1.115302,2791.0,0,0.0,0.0,0.0,0.131484,0.0,1,0.00699,0.2038,0.84114,0.841359,3700.0,0,0.0,0.0,0.0,0.000226,0.0,1,0,0,0
51271,1,1.522183,1.960558,2.407834,3.303414,14092.0,0,0.0,0.0,0.0,0.260729,0.0,0,0.010422,0.451398,0.0,1.363817,0.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
51272,0,0.0,0.0,0.0,3.536122,0.0,0,0.0,0.0,0.0,3.53636,0.0,0,0.0,0.0,0.0,3.530185,0.0,0,0.0,0.0,0.0,3.5524,0.0,0,0,0,0
51273,1,0.516368,0.798345,1.084482,1.928222,52888.0,0,0.0,0.0,0.0,0.132738,0.0,0,0.010451,0.29245,0.0,0.594349,0.0,0,0.0,0.0,0.0,0.006115,0.0,1,0,0,0
51274,1,1.521754,2.210663,4.377523,4.37966,4948.0,0,0.0,0.0,0.0,0.260375,0.0,1,0.01465,0.692694,3.873652,3.880347,5584.0,0,0.0,0.0,0.0,0.006697,0.0,1,0,0,0
51275,1,0.517218,0.871629,1.239887,3.024071,39955.0,0,0.0,0.0,0.0,0.134181,0.0,1,0.006841,0.365195,1.883355,3.324689,36353.0,0,0.0,0.0,0.0,0.006649,0.0,1,0,0,0
51276,1,0.560375,0.880344,2.512458,2.839455,27209.0,0,0.0,0.0,0.0,0.134604,0.0,0,0.018665,0.17479,0.0,0.379017,0.0,0,0.0,0.0,0.0,0.006607,0.0,1,0,0,0
51277,1,2.521038,2.682828,2.827935,2.827989,645.0,0,0.0,0.0,0.0,0.131664,0.0,0,0.010847,0.171029,0.0,0.36052,0.0,0,0.0,0.0,0.0,0.006415,0.0,1,0,0,0
51278,1,2.027758,2.652016,3.34144,4.603963,23872.0,0,0.0,0.0,0.0,0.259678,0.0,0,0.0108,0.0,0.0,1.212178,0.0,0,0.0,0.0,0.0,0.00604,0.0,1,0,0,0
51279,0,2.043528,3.312018,3.795837,6.000344,0.0,0,0.0,0.0,0.0,0.260642,0.0,1,0.023493,0.829067,3.858724,4.289962,11653.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
51280,0,0.525244,0.945184,1.849978,6.000937,0.0,0,0.0,0.0,0.0,0.132453,0.0,0,0.015,0.222481,0.890414,5.011205,0.0,0,0.0,0.0,0.0,0.007113,0.0,0,0,0,0
51281,1,1.516597,1.834523,2.154192,3.103561,34949.0,0,0.0,0.0,0.0,0.260159,0.0,0,0.006835,0.323614,0.0,0.656073,0.0,0,0.0,0.0,0.0,0.007067,0.0,1,0,0,0
51282,1,0.529926,1.120974,4.469136,5.095675,22091.0,1,0.527691,1.040374,2.649869,3.92297,28699.0,1,0.011654,0.209115,2.16415,2.772712,40605.0,1,0.010743,0.177604,1.090508,3.478312,32362.0,3,-0.07817058520679583,-0.4961033200101656,0
51283,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261587,0.0,0,0.010538,0.0,0.0,1.212525,0.0,0,0.0,0.0,0.0,0.005908,0.0,1,0,0,0
51284,1,0.264638,0.657237,5.014059,5.999788,36098.0,1,0.265265,0.599453,4.652405,6.000002,7585.0,1,0.010579,0.206855,4.049666,5.468442,121835.0,1,0.012098,0.184189,2.420821,5.999898,14248.0,3,0.14358635031666506,-0.4022171211156673,1
51285,1,1.521679,1.766897,2.032641,2.776357,43257.0,0,0.0,0.0,0.0,0.034764,0.0,0,0.010591,0.0,0.0,2.25619,0.0,0,0.0,0.0,0.0,0.000241,0.0,1,0,0,0
51286,1,2.048701,3.021202,5.363815,5.999363,3329.0,0,0.0,0.0,0.0,0.261664,0.0,1,0.02397,0.675754,2.731658,4.07259,24054.0,0,0.0,0.0,0.0,0.00615,0.0,1,0,0,0
51287,1,0.516369,0.860779,1.277405,1.973571,38213.0,0,0.0,0.0,0.0,0.260622,0.0,0,0.007669,0.352991,0.0,1.095357,0.0,0,0.0,0.0,0.0,0.007208,0.0,1,0,0,0
51288,1,2.527429,3.072151,4.253553,5.999523,39462.0,0,0.0,0.0,0.0,0.26029,0.0,1,0.007509,0.276813,1.162167,3.047552,87872.0,0,0.0,0.0,0.0,0.006269,0.0,1,0,0,0
51289,1,0.537354,1.176784,3.78786,4.139038,12213.0,0,0.0,0.0,0.0,0.132343,0.0,1,0.023775,0.659655,3.07767,3.449407,14657.0,0,0.0,0.0,0.0,0.133457,0.0,1,0,0,0
51290,1,1.535316,1.927452,3.979012,4.635035,27278.0,1,0.264207,0.597311,1.485206,5.999886,10709.0,1,0.068983,0.264348,0.960978,1.58214,79922.0,1,0.017027,0.218681,1.413848,6.001127,8663.0,3,-0.7531710711334677,0.4712594877302082,1
51291,0,2.030497,2.749974,3.841475,5.999429,0.0,0,0.0,0.0,0.0,0.261153,0.0,0,0.00931,0.369919,0.0,1.108979,0.0,0,0.0,0.0,0.0,0.000253,0.0,0,0,0,0
51292,1,0.072133,0.139682,0.561157,0.633277,95552.0,0,0.0,0.0,0.0,0.006407,0.0,1,0.010063,0.045678,0.441569,0.514184,117675.0,0,0.0,0.0,0.0,0.00587,0.0,1,0,0,0
51293,0,0.0,0.0,0.0,3.527075,0.0,0,0.0,0.0,0.0,3.522354,0.0,0,0.069761,0.390223,0.0,1.0436,0.0,0,0.0,0.0,0.0,0.006198,0.0,0,0,0,0
51294,1,1.516611,1.66359,1.873693,2.624362,96643.0,1,0.067905,0.232183,0.398366,6.000717,29615.0,0,0.010059,0.156841,0.0,6.000962,0.0,1,0.011464,0.184992,2.792669,5.999922,5255.0,3,-0.9924410412426127,0.49046241833640836,1
51295,1,0.264676,0.656521,2.49722,3.325911,55746.0,0,0.0,0.0,0.0,0.132013,0.0,1,0.012516,0.209205,1.40619,2.225202,83306.0,0,0.0,0.0,0.0,0.005995,0.0,1,0,0,0
51296,1,1.518117,1.793219,2.071224,2.07364,674.0,0,0.0,0.0,0.0,0.265846,0.0,0,0.010424,0.283746,0.0,0.564293,0.0,0,0.0,0.0,0.0,0.006271,0.0,1,0,0,0
51297,1,0.523872,0.825273,1.446741,1.904071,39424.0,0,0.0,0.0,0.0,0.035285,0.0,1,0.011107,0.162036,0.633447,1.08797,69054.0,0,0.0,0.0,0.0,0.006241,0.0,1,0,0,0
51298,1,0.51959,1.00073,1.978615,2.461604,16427.0,0,0.0,0.0,0.0,0.068031,0.0,1,0.010674,0.260677,1.026415,1.525387,26509.0,0,0.0,0.0,0.0,0.00025,0.0,1,0,0,0
51299,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261687,0.0,0,0.00758,0.0,0.0,3.000823,0.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
51300,1,0.265441,0.656933,3.32196,3.549949,6365.0,0,0.0,0.0,0.0,0.131239,0.0,1,0.012103,0.20696,1.194401,1.419542,15921.0,0,0.0,0.0,0.0,0.008116,0.0,1,0,0,0
51301,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.26255,0.0,0,0.011839,0.356905,0.0,0.712324,0.0,0,0.0,0.0,0.0,0.006575,0.0,1,0,0,0
51302,0,0.010625,0.0,0.0,3.000299,0.0,0,0.0,0.0,0.0,0.132553,0.0,0,0.010396,0.0,0.0,3.000498,0.0,0,0.0,0.0,0.0,0.018963,0.0,0,0,0,0
51303,0,0.519812,0.788762,0.793987,0.794027,0.0,0,0.0,0.0,0.0,0.25894,0.0,0,0.010289,0.0,0.0,3.000201,0.0,0,0.0,0.0,0.0,0.006902,0.0,0,0,0,0
51304,1,0.259861,0.45477,1.149626,3.06764,180141.0,0,0.0,0.0,0.0,0.132703,0.0,1,0.014653,0.405952,1.71598,2.980396,185401.0,0,0.0,0.0,0.0,0.006998,0.0,1,0,0,0
51305,0,1.524825,1.788127,1.793618,6.00134,0.0,1,0.138095,0.228923,0.433047,0.71846,659330.0,1,0.010026,0.140122,0.57189,1.369731,345799.0,1,0.010239,0.058212,0.478553,0.766152,618014.0,3,0.021244763614601998,-0.16320795957264508,1
51306,1,0.516433,0.660732,0.871837,1.018107,36260.0,0,0.0,0.0,0.0,0.036709,0.0,0,0.00952,0.135564,0.0,0.272628,0.0,0,0.0,0.0,0.0,0.006504,0.0,1,0,0,0
51307,1,0.771378,1.162954,2.781689,3.176275,14216.0,1,0.51335,0.841807,2.285704,3.954403,11419.0,1,0.011981,0.404504,3.911036,4.312242,10923.0,1,0.014449,0.36962,3.362086,4.929879,9554.0,3,0.20599282196811616,-0.1403592296261144,1
51308,0,1.521825,2.139663,4.03605,5.999516,0.0,0,0.0,0.0,0.0,0.261122,0.0,0,0.014498,0.630939,4.354362,5.999611,0.0,0,0.0,0.0,0.0,0.007133,0.0,0,0,0,0
51309,1,0.515874,0.711836,0.919368,0.921927,5450.0,1,0.260465,0.41693,0.781913,0.938213,7426.0,1,0.018823,0.213721,0.816037,0.836567,10958.0,1,0.010358,1.201067,1.700623,1.864396,4408.0,3,-0.44971577325612283,1.0840023185223218,1
