42482,1,0.0,0.0,0.108,0.814,71334.0,0,0.0,0.0,0.0,0.019,0.0,1,0.0,0.0,0.126,0.717,80985.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42483,1,0.133,0.167,0.203,0.203,42853.0,0,0.0,0.0,0.0,0.036,0.0,0,0.019,0.054,0.0,0.359,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42484,1,0.068,0.241,1.167,2.387,128404.0,0,0.0,0.0,0.0,0.039,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42485,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.068,0.0,0,0.02,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
42486,1,0.133,0.164,0.197,0.23,133344.0,0,0.0,0.0,0.0,0.035,0.0,0,0.019,0.047,0.0,0.366,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42487,1,0.257,0.451,1.152,4.026,43363.0,1,0.257,0.413,0.901,3.682,47410.0,1,0.012,0.208,0.918,4.114,42462.0,1,0.03,0.186,0.652,2.981,58556.0,3,1.4999999999999998,-0.289760348583878,1
42488,1,0.019,0.051,0.094,0.126,104948.0,0,0.0,0.0,0.0,0.019,0.0,1,0.018,0.051,0.412,0.412,32010.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42489,1,0.019,0.022,0.028,0.054,901849.0,0,0.0,0.0,0.0,3.528,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,3.53,0.0,1,0,0,0
42490,1,0.03,0.071,0.458,0.939,103667.0,0,0.0,0.0,0.0,0.038,0.0,1,0.019,0.063,0.437,0.871,111869.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42491,1,0.13,0.159,0.266,0.325,100998.0,0,0.0,0.0,0.0,0.035,0.0,0,0.02,0.049,0.0,0.33,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
42492,1,0.03,0.075,0.468,0.855,243470.0,0,0.0,0.0,0.0,0.034,0.0,1,0.013,0.058,0.482,0.712,292471.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
42493,1,0.263,0.282,0.303,0.349,201453.0,0,0.0,0.0,0.0,0.519,0.0,0,0.019,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
42494,1,0.0,0.0,0.293,1.565,37072.0,1,0.0,0.0,0.274,1.552,37390.0,0,0.017,0.212,0.0,0.575,0.0,0,0.019,0.175,0.0,0.498,0.0,3,-1.0,-0.06484641638225243,1
42495,1,0.068,0.1,0.207,0.436,259222.0,0,0.0,0.0,0.0,0.006,0.0,1,0.018,0.051,0.481,0.583,194081.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42496,1,0.0,0.0,0.003,0.254,77717.0,0,0.0,0.0,0.0,0.035,0.0,1,0.0,0.0,0.003,0.313,63068.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42497,1,0.068,0.126,0.242,0.474,133506.0,0,0.0,0.0,0.0,0.067,0.0,0,0.017,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
42498,1,0.264,0.292,0.361,0.764,148152.0,0,0.0,0.0,0.0,0.036,0.0,0,0.021,0.0,0.0,0.221,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42499,1,0.068,0.105,0.171,0.302,410050.0,0,0.0,0.0,0.0,0.035,0.0,0,0.016,0.0,0.0,2.999,0.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
42500,1,0.132,0.158,0.247,0.324,210482.0,0,0.0,0.0,0.0,0.067,0.0,0,0.011,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
42501,1,0.067,0.124,0.183,0.184,85753.0,0,0.0,0.0,0.0,0.039,0.0,1,0.012,0.069,0.564,0.564,27981.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42502,1,0.031,0.053,0.39,0.64,5052.0,0,0.0,0.0,0.0,0.036,0.0,1,0.018,0.043,0.415,0.42,7700.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42503,0,0.0,0.0,0.0,0.02,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
42504,1,0.077,0.112,0.147,0.22,408138.0,0,0.0,0.0,0.0,0.04,0.0,1,0.019,0.049,0.436,0.47,191249.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
42505,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.037,0.0,0,0.01,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42506,1,0.514,0.535,0.596,0.676,162087.0,0,0.0,0.0,0.0,0.07,0.0,1,0.013,0.033,0.057,0.469,233894.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
42507,1,0.022,0.025,0.036,0.043,1185074.0,0,0.0,0.0,0.0,0.011,0.0,0,0.018,0.02,0.0,0.223,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42508,1,0.068,0.072,0.078,0.093,1321669.0,0,0.0,0.0,0.0,0.036,0.0,1,0.019,0.023,0.242,0.253,485437.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42509,1,0.131,0.185,0.274,0.321,35507.0,0,0.0,0.0,0.0,0.038,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
42510,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.034,0.0,0,0.02,0.022,0.0,0.179,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42511,1,0.261,0.311,0.361,0.665,495265.0,0,0.0,0.0,0.0,0.043,0.0,0,0.019,0.0,0.0,2.999,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
42512,1,0.131,0.164,0.197,0.328,463858.0,0,0.0,0.0,0.0,0.069,0.0,0,0.018,0.0,0.0,0.22,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42513,1,1.519,1.598,1.825,2.143,93098.0,0,0.0,0.0,0.0,0.039,0.0,1,0.011,0.086,0.723,1.028,194189.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
42514,1,0.137,0.172,0.212,0.451,242388.0,0,0.0,0.0,0.0,0.035,0.0,1,0.01,0.044,0.44,0.645,169503.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
42515,1,0.26,0.613,1.275,2.69,51528.0,0,0.0,0.0,0.0,0.132,0.0,0,0.02,0.372,0.0,0.881,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42516,1,0.03,0.344,1.789,4.958,2396.0,0,0.0,0.0,0.0,3.531,0.0,1,0.019,0.34,1.808,1.809,6569.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42517,0,0.264,0.458,0.0,6.0,0.0,0,0.263,0.419,0.0,6.002,0.0,0,0.014,0.208,0.0,6.001,0.0,0,0.029,0.186,0.0,6.0,0.0,0,0,0,0
42518,0,0.0,0.0,0.0,0.067,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
42519,1,0.515,0.711,1.584,2.05,35676.0,1,0.259,0.415,0.95,1.495,49049.0,1,0.011,0.206,1.867,2.339,31194.0,1,0.021,0.177,1.374,2.04,35733.0,3,0.9090909090909093,-0.26405998928762714,1
42520,1,1.52,1.805,2.098,2.102,190.0,0,0.0,0.0,0.0,0.134,0.0,1,0.019,0.294,1.891,1.891,166.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42521,1,0.03,0.225,3.835,5.34,35966.0,1,0.03,0.186,5.214,6.0,996.0,1,0.012,0.208,5.093,5.933,32371.0,1,0.013,0.169,5.059,6.001,6912.0,3,0.08333333333333326,-0.006675829569997999,1
42522,1,0.013,0.34,1.898,4.064,30085.0,0,0.0,0.0,0.0,0.134,0.0,1,0.019,0.346,1.908,2.891,42295.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42523,1,0.0,0.0,0.84,2.989,18153.0,0,0.0,0.0,0.0,1.524,0.0,1,0.0,0.0,1.238,5.146,10547.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42524,0,0.0,0.0,0.0,3.527,0.0,0,0.0,0.0,0.0,3.529,0.0,0,0.0,0.0,0.0,3.525,0.0,0,0.0,0.0,0.0,3.523,0.0,0,0,0,0
42525,0,0.525,0.745,0.0,6.001,0.0,0,0.0,0.0,0.0,3.532,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,3.523,0.0,0,0,0,0
42526,1,0.03,0.072,1.717,1.972,21443.0,0,0.0,0.0,0.0,0.038,0.0,1,0.017,0.061,0.441,0.534,79248.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42527,0,0.521,0.68,0.684,0.684,0.0,0,0.0,0.0,0.0,0.13,0.0,0,0.018,0.0,0.0,1.222,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
42528,0,0.013,0.0,0.0,4.001,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0.031,0.0,0.0,5.003,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0,0,0
42529,1,0.063,0.104,0.51,1.393,56813.0,0,0.0,0.0,0.0,0.035,0.0,0,0.03,0.573,0.0,1.17,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42530,1,0.014,0.128,0.244,2.31,1512.0,0,0.0,0.0,0.0,0.133,0.0,0,0.018,0.0,0.0,1.219,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
42531,1,0.512,0.848,1.656,6.001,5310.0,0,0.0,0.0,0.0,1.518,0.0,0,0.02,0.0,0.0,1.228,0.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
42532,1,0.0,0.0,0.497,2.369,51737.0,0,0.0,0.0,0.0,0.136,0.0,1,0.0,0.0,0.749,3.079,39798.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42533,1,0.014,0.054,0.642,2.307,17942.0,0,0.0,0.0,0.0,0.036,0.0,1,0.013,0.053,0.656,1.923,21523.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42534,1,0.014,0.257,2.655,4.885,64690.0,0,0.0,0.0,0.0,0.036,0.0,1,0.014,0.258,2.058,4.731,66798.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42535,1,0.014,0.202,1.454,2.251,41191.0,0,0.0,0.0,0.0,0.037,0.0,1,0.01,0.186,1.108,1.465,63271.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42536,1,0.062,0.094,0.476,1.346,74545.0,0,0.0,0.0,0.0,0.034,0.0,1,0.03,0.062,0.452,1.105,90806.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42537,1,0.518,0.992,1.469,2.418,5460.0,0,0.0,0.0,0.0,0.261,0.0,0,0.019,0.495,0.0,2.088,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42538,1,0.034,0.23,2.138,3.484,42346.0,1,0.014,0.169,1.76,3.862,38209.0,1,0.018,0.214,2.127,2.814,52434.0,1,0.019,0.175,1.752,3.156,46755.0,3,0.05555555555555561,-0.1763046544428772,0
42539,1,0.03,0.313,1.936,3.624,21227.0,0,0.0,0.0,0.0,0.134,0.0,1,0.018,0.299,1.91,2.752,27956.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
42540,1,0.014,0.196,1.605,3.342,11435.0,0,0.0,0.0,0.0,0.135,0.0,1,0.018,0.201,1.623,2.004,19033.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
42541,1,0.013,0.315,1.795,4.153,29549.0,0,0.0,0.0,0.0,0.267,0.0,1,0.01,0.324,1.849,3.106,39519.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
42542,1,0.0,0.0,0.335,2.076,17632.0,0,0.0,0.0,0.0,0.262,0.0,0,0.011,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
42543,1,0.014,0.056,0.666,1.169,89667.0,1,0.014,0.298,1.825,4.002,26186.0,1,0.019,0.06,0.46,0.615,170383.0,1,0.018,0.302,1.742,2.829,37049.0,3,-0.05263157894736847,2.7869565217391306,0
42544,1,0.262,0.457,1.164,1.367,12719.0,1,0.261,0.417,0.753,0.925,18793.0,1,0.016,0.212,2.208,2.414,7200.0,1,0.02,0.175,1.357,1.554,11184.0,3,0.25,-0.38541666666666674,0
42545,1,0.253,0.448,0.674,2.344,31574.0,1,0.257,0.413,0.947,2.851,25952.0,1,0.031,0.226,0.458,2.521,29355.0,1,0.014,0.17,0.896,3.685,20082.0,3,-0.5483870967741936,0.9563318777292577,1
42546,1,0.257,0.415,0.575,1.478,46034.0,1,0.256,0.42,0.586,1.846,36853.0,0,0.01,0.0,0.0,3.0,0.0,0,0.02,0.0,0.0,1.221,0.0,3,-0.003891050583657591,0.019130434782608716,0
42547,1,0.029,0.373,2.849,4.248,29407.0,0,0.0,0.0,0.0,0.517,0.0,1,0.02,0.363,2.326,3.015,41433.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42548,1,0.031,0.226,2.199,4.897,22964.0,1,0.013,0.169,1.366,4.701,23917.0,1,0.03,0.225,2.186,4.796,23443.0,1,0.031,0.186,1.849,3.991,28172.0,3,0.03333333333333337,-0.15416285452881975,0
42549,1,0.064,0.105,0.149,0.926,222842.0,0,0.0,0.0,0.0,0.039,0.0,1,0.013,0.054,0.413,1.013,204127.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
42550,1,0.256,0.604,2.591,5.779,4061.0,0,0.0,0.0,0.0,0.13,0.0,1,0.031,0.376,2.361,4.326,5419.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
42551,0,2.526,2.722,2.726,2.726,0.0,1,0.266,0.422,0.584,0.585,10120.0,1,0.017,0.213,1.234,1.234,6797.0,1,0.02,0.176,1.025,1.026,6750.0,3,0.17647058823529405,-0.16936790923824965,1
42552,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.259,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
42553,1,0.014,0.365,0.747,5.386,36177.0,0,0.0,0.0,0.0,0.262,0.0,0,0.012,0.0,0.0,1.219,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42554,1,0.516,0.825,1.176,1.796,31470.0,0,0.0,0.0,0.0,0.133,0.0,0,0.019,0.328,0.0,1.474,0.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
42555,1,0.014,0.056,2.23,3.537,75980.0,0,0.0,0.0,0.0,0.068,0.0,1,0.018,0.061,1.133,1.378,195055.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
42556,1,0.516,0.705,0.895,1.463,86308.0,0,0.0,0.0,0.0,0.134,0.0,0,0.011,0.192,0.0,0.927,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42557,1,0.0,0.0,0.232,3.837,28409.0,0,0.0,0.0,0.0,0.066,0.0,1,0.0,0.0,0.203,3.281,33220.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42558,1,0.26,0.456,1.86,2.465,39047.0,1,0.263,0.419,0.917,3.12,30858.0,1,0.018,0.214,1.768,2.283,42158.0,1,0.018,0.174,1.22,1.933,49802.0,3,0.0,-0.30995475113122173,0
42559,1,1.519,1.562,1.993,2.301,353741.0,0,0.0,0.0,0.0,0.069,0.0,1,0.013,0.056,0.876,1.182,688705.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42560,1,0.03,0.273,1.709,2.81,7351.0,0,0.0,0.0,0.0,0.034,0.0,1,0.02,0.263,1.453,1.696,12181.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42561,0,0.014,0.22,0.0,4.005,0.0,0,0.03,0.195,0.0,1.305,0.0,0,0.036,0.242,0.0,3.0,0.0,0,0.018,0.182,0.0,0.874,0.0,0,0,0,0
42562,1,0.514,0.88,2.951,4.607,9922.0,0,0.0,0.0,0.0,0.266,0.0,1,0.03,0.395,2.498,4.928,9274.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42563,0,0.255,0.449,0.0,6.0,0.0,0,0.0,0.0,0.0,0.131,0.0,1,0.0,0.0,1.222,5.806,4182.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42564,1,0.263,0.459,1.271,2.251,109878.0,0,0.0,0.0,0.0,0.134,0.0,1,0.018,0.214,1.847,2.862,86639.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42565,1,1.519,1.878,2.24,2.602,14090.0,0,0.0,0.0,0.0,0.26,0.0,0,0.017,0.0,0.0,1.219,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
42566,1,0.0,0.0,0.345,4.833,65387.0,0,0.0,0.0,0.0,0.259,0.0,0,0.022,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.017,0.0,1,0,0,0
42567,1,0.029,0.371,0.715,4.282,39846.0,0,0.0,0.0,0.0,0.262,0.0,0,0.011,0.0,0.0,1.213,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
42568,1,0.062,0.41,2.366,3.302,5360.0,0,0.0,0.0,0.0,0.036,0.0,1,0.03,0.371,2.287,4.271,4144.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
42569,0,0.0,0.0,0.0,0.135,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.008,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
42570,1,0.037,0.34,2.225,3.965,41165.0,1,0.03,0.247,1.723,4.278,38067.0,1,0.011,0.315,2.256,2.875,57575.0,1,0.015,0.232,1.713,3.279,50473.0,3,0.36363636363636365,-0.240691489361702,1
42571,0,0.263,0.343,0.0,6.002,0.0,0,0.0,0.0,0.0,0.067,0.0,0,0.015,0.096,0.0,6.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
42572,1,0.512,0.837,3.365,4.866,8972.0,0,0.0,0.0,0.0,0.261,0.0,0,0.019,0.343,0.0,1.515,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42573,1,0.0,0.0,0.456,2.208,26108.0,0,0.0,0.0,0.0,0.262,0.0,0,0.012,0.0,0.0,1.214,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42574,1,1.517,1.86,2.205,3.58,48376.0,0,0.0,0.0,0.0,0.265,0.0,1,0.019,0.362,2.288,3.321,52144.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42575,1,0.031,0.347,2.189,4.813,75082.0,0,0.0,0.0,0.0,0.132,0.0,1,0.019,0.344,2.227,3.533,102267.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42576,1,0.256,0.451,1.195,3.07,34554.0,1,0.257,0.413,0.753,2.261,46925.0,1,0.013,0.208,0.908,3.771,28134.0,1,0.031,0.187,0.446,2.828,37515.0,3,1.3846153846153848,-0.5088105726872246,0
42577,1,0.013,0.054,0.868,2.557,894612.0,0,0.0,0.0,0.0,0.034,0.0,1,0.018,0.059,0.879,2.414,947534.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
42578,1,0.03,0.305,1.772,4.132,10127.0,0,0.0,0.0,0.0,0.01,0.0,1,0.018,0.293,1.742,2.014,20796.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42579,1,0.013,0.209,1.322,2.592,44399.0,1,0.03,0.186,3.815,6.001,10883.0,1,0.011,0.207,1.323,1.938,59392.0,1,0.012,0.168,1.145,4.035,30540.0,3,0.090909090909091,-0.13454270597127735,1
42580,1,0.256,0.468,0.683,2.237,37613.0,0,0.0,0.0,0.0,0.131,0.0,0,0.019,0.232,0.0,1.074,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42581,1,0.514,0.558,0.931,1.102,130605.0,0,0.0,0.0,0.0,0.011,0.0,0,0.018,0.062,0.0,0.391,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
42582,1,0.03,0.163,2.367,3.851,9464.0,0,0.0,0.0,0.0,0.067,0.0,1,0.014,0.162,1.323,2.449,14884.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
42583,1,0.03,0.224,2.2,3.354,439.0,1,0.014,0.169,1.331,2.08,708.0,1,0.019,0.213,2.181,2.182,675.0,1,0.019,0.175,1.35,1.353,1089.0,3,0.0,-0.3810178817056396,0
42584,1,0.03,0.298,1.878,3.038,43128.0,0,0.0,0.0,0.0,0.263,0.0,1,0.02,0.288,1.891,2.431,53901.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
42585,1,0.254,0.45,1.003,4.569,29836.0,1,0.255,0.411,2.997,6.0,18569.0,1,0.01,0.205,1.832,1.837,2505.0,1,0.018,0.174,2.124,2.32,1989.0,3,0.7999999999999998,0.15938864628820962,1
42586,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.263,0.0,0,0.014,0.0,0.0,1.216,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
42587,1,0.51,0.852,1.54,4.779,14784.0,0,0.0,0.0,0.0,0.261,0.0,0,0.011,0.35,0.0,2.066,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
42588,1,0.0,0.0,0.296,2.928,2795.0,0,0.0,0.0,0.0,0.04,0.0,1,0.0,0.0,0.284,1.84,4450.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
42589,1,0.014,0.018,0.216,0.282,375505.0,0,0.0,0.0,0.0,0.009,0.0,1,0.018,0.023,0.204,0.212,499467.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42590,1,0.031,0.074,0.469,1.515,180887.0,0,0.0,0.0,0.0,0.066,0.0,1,0.018,0.062,0.468,0.653,419543.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42591,1,0.029,0.384,2.543,5.122,10335.0,0,0.0,0.0,0.0,0.272,0.0,1,0.012,0.374,2.531,4.861,10890.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
42592,0,0.0,0.0,0.0,5.999,0.0,0,0.0,0.0,0.0,0.131,0.0,0,0.0,0.0,0.0,6.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
42593,1,0.013,0.257,2.857,5.087,76664.0,0,0.0,0.0,0.0,0.067,0.0,1,0.012,0.256,1.82,3.298,118236.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42594,1,0.03,0.196,0.363,1.891,68612.0,0,0.0,0.0,0.0,0.133,0.0,0,0.019,0.186,0.0,0.892,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
42595,1,0.031,0.307,1.667,3.292,23206.0,0,0.0,0.0,0.0,0.264,0.0,1,0.01,0.286,1.647,2.476,30851.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
42596,1,0.029,0.372,2.288,3.474,18877.0,0,0.0,0.0,0.0,0.036,0.0,1,0.018,0.367,2.317,2.664,24612.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42597,1,0.519,0.783,1.05,1.841,30631.0,0,0.0,0.0,0.0,0.138,0.0,1,0.019,0.268,1.479,2.227,25318.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42598,1,0.031,0.378,0.873,4.132,32622.0,0,0.0,0.0,0.0,0.26,0.0,1,0.012,0.354,2.438,5.057,26655.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
42599,1,0.52,0.855,1.199,1.207,1626.0,0,0.0,0.0,0.0,0.134,0.0,0,0.013,0.347,0.0,1.586,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
42600,1,0.259,0.453,1.152,1.595,40741.0,1,0.263,0.419,0.939,1.312,49526.0,1,0.018,0.213,2.086,2.536,25617.0,1,0.018,0.174,1.38,1.761,36901.0,3,0.0,-0.33844678811121764,1
42601,1,0.031,0.277,2.508,4.749,35991.0,0,0.0,0.0,0.0,0.134,0.0,1,0.01,0.256,2.417,3.416,49349.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
42602,1,0.03,0.314,1.61,4.114,42705.0,0,0.0,0.0,0.0,0.019,0.0,1,0.019,0.303,1.613,3.028,58019.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42603,1,0.512,0.867,1.224,2.823,4543.0,0,0.0,0.0,0.0,0.275,0.0,0,0.019,0.378,0.0,1.661,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42604,0,0.262,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.02,0.0,0,0.012,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
42605,1,0.515,0.724,0.963,1.371,69714.0,0,0.0,0.0,0.0,0.134,0.0,1,0.012,0.194,1.375,1.563,61118.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
42606,1,0.521,0.88,1.815,3.258,46105.0,0,0.0,0.0,0.0,0.26,0.0,0,0.01,0.359,0.0,1.623,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
42607,1,0.255,0.449,1.853,4.001,68321.0,1,0.256,0.413,1.587,3.499,78122.0,1,0.029,0.225,1.565,4.297,63606.0,1,0.03,0.186,1.035,5.3,51572.0,3,0.034482758620689564,-0.33865814696485624,1
42608,0,0.068,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0,0,0
42609,1,0.519,0.713,0.914,0.914,6196.0,1,0.26,0.416,0.578,0.578,12593.0,1,0.019,0.213,1.249,1.25,6259.0,1,0.019,0.175,1.05,1.05,5209.0,3,0.0,-0.1593274619695757,1
42610,0,0.518,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.135,0.0,0,0.019,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.136,0.0,0,0,0,0
42611,1,0.062,0.103,0.473,1.227,510.0,0,0.0,0.0,0.0,0.601,0.0,1,0.03,0.071,0.435,1.872,334.0,0,0.0,0.0,0.0,1.324,0.0,1,0,0,0
42612,1,0.519,0.613,0.849,1.035,39393.0,0,0.0,0.0,0.0,0.067,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
42613,1,0.517,0.558,0.607,0.607,435.0,0,0.0,0.0,0.0,0.069,0.0,1,0.018,0.061,0.433,0.433,609.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
42614,0,0.0,0.0,0.0,0.132,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
42615,1,0.255,0.45,2.712,4.359,20386.0,1,0.255,0.411,1.672,3.103,28639.0,1,0.029,0.224,2.435,5.073,17515.0,1,0.035,0.191,1.363,4.643,19140.0,3,0.20689655172413798,-0.4402464065708419,1
42616,1,0.069,0.1,0.197,0.292,123690.0,0,0.0,0.0,0.0,0.036,0.0,0,0.011,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
42617,1,0.254,0.448,1.18,2.229,280.0,1,0.255,0.41,0.856,1.725,362.0,1,0.013,0.208,0.955,3.015,207.0,1,0.03,0.185,0.647,2.308,270.0,3,1.307692307692308,-0.32251308900523556,0
